bored,excitement,meditation,frustration,position,soundPeak
0.16019307,0.78160644,0.59873396,0.44427684,221913.1065759637,0.3566436767578125
0.16019307,0.78160644,0.59873396,0.44427684,221959.54648526077,0.364715576171875
0.16019307,0.78160644,0.59873396,0.44427684,221982.7664399093,0.3512725830078125
0.16019307,0.78160644,0.59873396,0.44427684,222029.20634920633,0.3276824951171875
0.16019307,0.78160644,0.59873396,0.44427684,222075.6462585034,0.391265869140625
0.16019307,0.78160644,0.59873396,0.44427684,222122.08616780044,0.3283233642578125
0.16019307,0.78160644,0.59873396,0.44427684,222168.5260770975,0.3740234375
0.16019307,0.78160644,0.59873396,0.44427684,222191.74603174604,0.346771240234375
0.16019307,0.78160644,0.59873396,0.44427684,222238.18594104308,0.2315673828125
0.16019307,0.78160644,0.59873396,0.44427684,222284.62585034012,0.23480224609375
0.16019307,0.78160644,0.59873396,0.44427684,222331.0657596372,0.287078857421875
0.16019307,0.78160644,0.59873396,0.44427684,222377.50566893423,0.458160400390625
0.1698162,0.77181315,0.5786978,0.4347189,222423.94557823127,0.3562164306640625
0.1698162,0.77181315,0.5786978,0.4347189,222470.38548752834,0.415374755859375
0.1698162,0.77181315,0.5786978,0.4347189,222493.60544217686,0.3674774169921875
0.1698162,0.77181315,0.5786978,0.4347189,222540.0453514739,0.3603363037109375
0.1698162,0.77181315,0.5786978,0.4347189,222586.48526077098,0.270751953125
0.1698162,0.77181315,0.5786978,0.4347189,222632.92517006802,0.4062042236328125
0.1698162,0.77181315,0.5786978,0.4347189,222679.36507936506,0.3498077392578125
0.1698162,0.77181315,0.5786978,0.4347189,222725.80498866213,0.3390350341796875
0.1698162,0.77181315,0.5786978,0.4347189,222772.24489795917,0.251190185546875
0.1698162,0.77181315,0.5786978,0.4347189,222795.4648526077,0.2750091552734375
0.1698162,0.77181315,0.5786978,0.4347189,222865.12471655328,0.3467559814453125
0.1698162,0.77181315,0.5786978,0.4347189,222888.3446712018,0.327606201171875
0.1781718,0.70501155,0.5554062,0.4239298,222934.78458049885,0.3795928955078125
0.1781718,0.70501155,0.5554062,0.4239298,222958.0045351474,0.3398895263671875
0.1781718,0.70501155,0.5554062,0.4239298,223004.44444444444,0.3034515380859375
0.1781718,0.70501155,0.5554062,0.4239298,223050.88435374148,0.343231201171875
0.1781718,0.70501155,0.5554062,0.4239298,223097.32426303855,0.326019287109375
0.1781718,0.70501155,0.5554062,0.4239298,223143.7641723356,0.356292724609375
0.1781718,0.70501155,0.5554062,0.4239298,223166.9841269841,0.3183441162109375
0.1781718,0.70501155,0.5554062,0.4239298,223213.42403628118,0.285247802734375
0.1781718,0.70501155,0.5554062,0.4239298,223259.86394557822,0.287933349609375
0.1781718,0.70501155,0.5554062,0.4239298,223306.30385487527,0.2899169921875
0.1781718,0.70501155,0.5554062,0.4239298,223329.52380952382,0.2770233154296875
0.1781718,0.70501155,0.5554062,0.4239298,223399.18367346938,0.299285888671875
0.18569718,0.7057096,0.53444415,0.41434726,223422.4036281179,0.27691650390625
0.18569718,0.7057096,0.53444415,0.41434726,223492.0634920635,0.3791961669921875
0.18569718,0.7057096,0.53444415,0.41434726,223538.50340136053,0.4667816162109375
0.18569718,0.7057096,0.53444415,0.41434726,223561.72335600905,0.4399566650390625
0.18569718,0.7057096,0.53444415,0.41434726,223608.16326530612,0.3902587890625
0.18569718,0.7057096,0.53444415,0.41434726,223654.60317460317,0.3650360107421875
0.18569718,0.7057096,0.53444415,0.41434726,223701.0430839002,0.3096923828125
0.18569718,0.7057096,0.53444415,0.41434726,223724.26303854876,0.313812255859375
0.18569718,0.7057096,0.53444415,0.41434726,223793.92290249432,0.3093109130859375
0.18569718,0.7057096,0.53444415,0.41434726,223817.14285714284,0.25933837890625
0.18569718,0.7057096,0.53444415,0.41434726,223886.80272108843,0.3406829833984375
0.19525968,0.6824232,0.51053655,0.40391794,223910.02267573695,0.3524017333984375
0.19525968,0.6824232,0.51053655,0.40391794,223979.68253968254,0.3670806884765625
0.19525968,0.6824232,0.51053655,0.40391794,224002.90249433107,0.381317138671875
0.19525968,0.6824232,0.51053655,0.40391794,224049.3424036281,0.31695556640625
0.19525968,0.6824232,0.51053655,0.40391794,224095.78231292518,0.2960205078125
0.19525968,0.6824232,0.51053655,0.40391794,224119.0022675737,0.3206329345703125
0.19525968,0.6824232,0.51053655,0.40391794,224188.66213151926,0.24237060546875
0.19525968,0.6824232,0.51053655,0.40391794,224211.88208616778,0.2225341796875
0.19525968,0.6824232,0.51053655,0.40391794,224258.32199546485,0.211944580078125
0.19525968,0.6824232,0.51053655,0.40391794,224304.7619047619,0.2295379638671875
0.19525968,0.6824232,0.51053655,0.40391794,224351.20181405894,0.229705810546875
0.19525968,0.6824232,0.51053655,0.40391794,224374.42176870749,0.236083984375
0.19525968,0.6824232,0.51053655,0.40391794,224420.86167800453,0.416015625
0.20611586,0.71218616,0.47294396,0.39636913,224467.30158730157,0.4372406005859375
0.20611586,0.71218616,0.47294396,0.39636913,224513.74149659864,0.446136474609375
0.20611586,0.71218616,0.47294396,0.39636913,224560.18140589568,0.5191650390625
0.20611586,0.71218616,0.47294396,0.39636913,224606.62131519272,0.5980987548828125
0.20611586,0.71218616,0.47294396,0.39636913,224629.84126984127,0.4296722412109375
0.20611586,0.71218616,0.47294396,0.39636913,224699.50113378683,0.6390380859375
0.20611586,0.71218616,0.47294396,0.39636913,224745.9410430839,0.5364990234375
0.20611586,0.71218616,0.47294396,0.39636913,224769.16099773243,0.5884552001953125
0.20611586,0.71218616,0.47294396,0.39636913,224838.820861678,0.515625
0.20611586,0.71218616,0.47294396,0.39636913,224862.0408163265,0.3696136474609375
0.20611586,0.71218616,0.47294396,0.39636913,224908.48072562358,0.428466796875
0.20611586,0.71218616,0.47294396,0.39636913,224954.92063492062,0.317840576171875
0.21588738,0.67706156,0.4391111,0.3934778,225001.3605442177,0.447296142578125
0.21588738,0.67706156,0.4391111,0.3934778,225047.80045351473,0.4063262939453125
0.21588738,0.67706156,0.4391111,0.3934778,225094.24036281178,0.4973907470703125
0.21588738,0.67706156,0.4391111,0.3934778,225140.68027210885,0.442230224609375
0.21588738,0.67706156,0.4391111,0.3934778,225163.90022675737,0.305419921875
0.21588738,0.67706156,0.4391111,0.3934778,225210.3401360544,0.297637939453125
0.21588738,0.67706156,0.4391111,0.3934778,225256.78004535148,0.385955810546875
0.21588738,0.67706156,0.4391111,0.3934778,225280,0.4265289306640625
0.21588738,0.67706156,0.4391111,0.3934778,225349.65986394556,0.3881378173828125
0.21588738,0.67706156,0.4391111,0.3934778,225372.87981859408,0.3138427734375
0.21788776,0.62699205,0.4247024,0.402946,225419.31972789115,0.322235107421875
0.21788776,0.62699205,0.4247024,0.402946,225465.7596371882,0.3821868896484375
0.21788776,0.62699205,0.4247024,0.402946,225512.19954648527,0.4020843505859375
0.21788776,0.62699205,0.4247024,0.402946,225558.6394557823,0.3593597412109375
0.21788776,0.62699205,0.4247024,0.402946,225605.07936507935,0.508026123046875
0.21788776,0.62699205,0.4247024,0.402946,225628.29931972787,0.49932861328125
0.21788776,0.62699205,0.4247024,0.402946,225697.95918367346,0.4108428955078125
0.21788776,0.62699205,0.4247024,0.402946,225721.17913832198,0.4477996826171875
0.21788776,0.62699205,0.4247024,0.402946,225767.61904761905,0.432830810546875
0.21788776,0.62699205,0.4247024,0.402946,225814.0589569161,0.3487396240234375
0.21788776,0.62699205,0.4247024,0.402946,225860.49886621314,0.3957061767578125
0.21788776,0.62699205,0.4247024,0.402946,225906.9387755102,0.3348388671875
0.21713251,0.57091725,0.4117337,0.4249522,225930.15873015873,0.34033203125
0.21713251,0.57091725,0.4117337,0.4249522,225999.8185941043,0.3204193115234375
0.21713251,0.57091725,0.4117337,0.4249522,226046.25850340136,0.44073486328125
0.21713251,0.57091725,0.4117337,0.4249522,226069.47845804988,0.3838043212890625
0.21713251,0.57091725,0.4117337,0.4249522,226115.91836734692,0.2785491943359375
0.21713251,0.57091725,0.4117337,0.4249522,226162.358276644,0.2835845947265625
0.21713251,0.57091725,0.4117337,0.4249522,226208.79818594104,0.2933502197265625
0.21713251,0.57091725,0.4117337,0.4249522,226255.23809523808,0.289703369140625
0.21713251,0.57091725,0.4117337,0.4249522,226301.67800453515,0.354766845703125
0.21713251,0.57091725,0.4117337,0.4249522,226348.1179138322,0.2653961181640625
0.21713251,0.57091725,0.4117337,0.4249522,226394.55782312923,0.2677001953125
0.20797364,0.5768084,0.41522974,0.42176983,226440.9977324263,0.379974365234375
0.20797364,0.5768084,0.41522974,0.42176983,226487.43764172334,0.2350311279296875
0.20797364,0.5768084,0.41522974,0.42176983,226533.8775510204,0.226287841796875
0.20797364,0.5768084,0.41522974,0.42176983,226580.31746031746,0.4515838623046875
0.20797364,0.5768084,0.41522974,0.42176983,226626.7573696145,0.4068145751953125
0.20797364,0.5768084,0.41522974,0.42176983,226673.19727891157,0.5457611083984375
0.20797364,0.5768084,0.41522974,0.42176983,226696.4172335601,0.4163360595703125
0.20797364,0.5768084,0.41522974,0.42176983,226742.85714285713,0.381072998046875
0.20797364,0.5768084,0.41522974,0.42176983,226789.2970521542,0.388336181640625
0.20797364,0.5768084,0.41522974,0.42176983,226812.51700680272,0.360321044921875
0.20797364,0.5768084,0.41522974,0.42176983,226858.95691609976,0.3471527099609375
0.19975515,0.5202405,0.44286844,0.4166391,226905.3968253968,0.5056610107421875
0.19975515,0.5202405,0.44286844,0.4166391,226951.83673469388,0.4156494140625
0.19975515,0.5202405,0.44286844,0.4166391,226998.27664399092,0.3973846435546875
0.19975515,0.5202405,0.44286844,0.4166391,227044.716553288,0.3139495849609375
0.19975515,0.5202405,0.44286844,0.4166391,227091.15646258503,0.432708740234375
0.19975515,0.5202405,0.44286844,0.4166391,227137.59637188207,0.5034332275390625
0.19975515,0.5202405,0.44286844,0.4166391,227160.8163265306,0.3504791259765625
0.19975515,0.5202405,0.44286844,0.4166391,227207.25623582766,0.45318603515625
0.19975515,0.5202405,0.44286844,0.4166391,227253.6961451247,0.3717498779296875
0.19975515,0.5202405,0.44286844,0.4166391,227276.91609977323,0.4521942138671875
0.19975515,0.5202405,0.44286844,0.4166391,227323.3560090703,0.34271240234375
0.19975515,0.5202405,0.44286844,0.4166391,227369.79591836734,0.4891510009765625
0.19238317,0.46869734,0.46869978,0.41144308,227439.45578231293,0.44805908203125
0.19238317,0.46869734,0.46869978,0.41144308,227485.89569160997,0.4654998779296875
0.19238317,0.46869734,0.46869978,0.41144308,227509.1156462585,0.4039764404296875
0.19238317,0.46869734,0.46869978,0.41144308,227578.77551020408,0.3740997314453125
0.19238317,0.46869734,0.46869978,0.41144308,227601.9954648526,0.4515228271484375
0.19238317,0.46869734,0.46869978,0.41144308,227648.43537414965,0.4549102783203125
0.19238317,0.46869734,0.46869978,0.41144308,227694.87528344672,0.5650634765625
0.19238317,0.46869734,0.46869978,0.41144308,227718.09523809524,0.4938812255859375
0.19238317,0.46869734,0.46869978,0.41144308,227764.53514739228,0.57696533203125
0.19238317,0.46869734,0.46869978,0.41144308,227810.97505668935,0.4437255859375
0.19238317,0.46869734,0.46869978,0.41144308,227857.4149659864,0.5216827392578125
0.19238317,0.46869734,0.46869978,0.41144308,227880.6349206349,0.4228668212890625
0.18661849,0.45207468,0.4919434,0.40766832,227927.07482993195,0.505889892578125
0.18661849,0.45207468,0.4919434,0.40766832,227973.51473922902,0.5304107666015625
0.18661849,0.45207468,0.4919434,0.40766832,227996.73469387754,0.5384063720703125
0.18661849,0.45207468,0.4919434,0.40766832,228043.1746031746,0.408721923828125
0.18661849,0.45207468,0.4919434,0.40766832,228089.61451247166,0.42498779296875
0.18661849,0.45207468,0.4919434,0.40766832,228136.0544217687,0.384796142578125
0.18661849,0.45207468,0.4919434,0.40766832,228182.49433106574,0.500732421875
0.18661849,0.45207468,0.4919434,0.40766832,228228.9342403628,0.4695892333984375
0.18661849,0.45207468,0.4919434,0.40766832,228275.37414965985,0.54876708984375
0.18661849,0.45207468,0.4919434,0.40766832,228298.59410430837,0.4842071533203125
0.18661849,0.45207468,0.4919434,0.40766832,228345.03401360544,0.29473876953125
0.18661849,0.45207468,0.4919434,0.40766832,228391.47392290249,0.365264892578125
0.18145388,0.40648925,0.4991022,0.40285158,228437.91383219953,0.5720367431640625
0.18145388,0.40648925,0.4991022,0.40285158,228484.3537414966,0.403350830078125
0.18145388,0.40648925,0.4991022,0.40285158,228530.79365079364,0.371307373046875
0.18145388,0.40648925,0.4991022,0.40285158,228577.2335600907,0.3856658935546875
0.18145388,0.40648925,0.4991022,0.40285158,228600.45351473923,0.23626708984375
0.18145388,0.40648925,0.4991022,0.40285158,228646.89342403627,0.2901458740234375
0.18145388,0.40648925,0.4991022,0.40285158,228693.3333333333,0.3152008056640625
0.18145388,0.40648925,0.4991022,0.40285158,228739.77324263038,0.392059326171875
0.18145388,0.40648925,0.4991022,0.40285158,228786.21315192743,0.3502655029296875
0.18145388,0.40648925,0.4991022,0.40285158,228832.6530612245,0.510467529296875
0.18145388,0.40648925,0.4991022,0.40285158,228879.09297052154,0.42547607421875
0.1768293,0.40903386,0.5055414,0.39969835,228925.53287981858,0.3861541748046875
0.1768293,0.40903386,0.5055414,0.39969835,228948.7528344671,0.3513336181640625
0.1768293,0.40903386,0.5055414,0.39969835,229018.4126984127,0.4000396728515625
0.1768293,0.40903386,0.5055414,0.39969835,229041.6326530612,0.3287353515625
0.1768293,0.40903386,0.5055414,0.39969835,229088.07256235825,0.312408447265625
0.1768293,0.40903386,0.5055414,0.39969835,229134.51247165533,0.3427581787109375
0.1768293,0.40903386,0.5055414,0.39969835,229180.95238095237,0.3360595703125
0.1768293,0.40903386,0.5055414,0.39969835,229227.39229024944,0.4532318115234375
0.1768293,0.40903386,0.5055414,0.39969835,229273.83219954648,0.3952178955078125
0.1768293,0.40903386,0.5055414,0.39969835,229320.27210884352,0.346893310546875
0.1768293,0.40903386,0.5055414,0.39969835,229366.7120181406,0.4174041748046875
0.1768293,0.40903386,0.5055414,0.39969835,229413.15192743763,0.3748016357421875
0.17151749,0.44506755,0.5026652,0.4032159,229459.59183673467,0.3674163818359375
0.17151749,0.44506755,0.5026652,0.4032159,229506.03174603175,0.3398895263671875
0.17151749,0.44506755,0.5026652,0.4032159,229552.4716553288,0.423004150390625
0.17151749,0.44506755,0.5026652,0.4032159,229598.91156462583,0.3079681396484375
0.17151749,0.44506755,0.5026652,0.4032159,229645.3514739229,0.3249359130859375
0.17151749,0.44506755,0.5026652,0.4032159,229668.57142857142,0.3288421630859375
0.17151749,0.44506755,0.5026652,0.4032159,229738.231292517,0.4117584228515625
0.17151749,0.44506755,0.5026652,0.4032159,229761.45124716553,0.288360595703125
0.17151749,0.44506755,0.5026652,0.4032159,229807.89115646257,0.4866790771484375
0.17151749,0.44506755,0.5026652,0.4032159,229877.55102040817,0.4386444091796875
0.17151749,0.44506755,0.5026652,0.4032159,229900.7709750567,0.4195098876953125
0.16425002,0.45140728,0.48510697,0.40160954,229970.43083900225,0.423370361328125
0.16425002,0.45140728,0.48510697,0.40160954,230016.87074829932,0.429962158203125
0.16425002,0.45140728,0.48510697,0.40160954,230063.31065759636,0.37286376953125
0.16425002,0.45140728,0.48510697,0.40160954,230109.7505668934,0.437164306640625
0.16425002,0.45140728,0.48510697,0.40160954,230156.19047619047,0.332611083984375
0.16425002,0.45140728,0.48510697,0.40160954,230179.410430839,0.323577880859375
0.16425002,0.45140728,0.48510697,0.40160954,230249.0702947846,0.30224609375
0.16425002,0.45140728,0.48510697,0.40160954,230295.51020408163,0.33905029296875
0.16425002,0.45140728,0.48510697,0.40160954,230341.95011337867,0.402374267578125
0.16425002,0.45140728,0.48510697,0.40160954,230388.39002267574,0.3187713623046875
0.15773894,0.43022597,0.46489963,0.4000283,230434.82993197278,0.298248291015625
0.15773894,0.43022597,0.46489963,0.4000283,230458.0498866213,0.290496826171875
0.15773894,0.43022597,0.46489963,0.4000283,230504.48979591837,0.3029022216796875
0.15773894,0.43022597,0.46489963,0.4000283,230550.9297052154,0.393890380859375
0.15773894,0.43022597,0.46489963,0.4000283,230597.36961451246,0.34637451171875
0.15773894,0.43022597,0.46489963,0.4000283,230643.80952380953,0.352752685546875
0.15773894,0.43022597,0.46489963,0.4000283,230667.02947845805,0.3026580810546875
0.15773894,0.43022597,0.46489963,0.4000283,230713.4693877551,0.268463134765625
0.15773894,0.43022597,0.46489963,0.4000283,230736.6893424036,0.2159271240234375
0.15773894,0.43022597,0.46489963,0.4000283,230829.56916099772,0.3458251953125
0.15773894,0.43022597,0.46489963,0.4000283,230852.78911564624,0.293182373046875
0.15773894,0.43022597,0.46489963,0.4000283,230899.2290249433,0.3823699951171875
0.15190865,0.41007426,0.45205194,0.4038637,230922.44897959183,0.316680908203125
0.15190865,0.41007426,0.45205194,0.4038637,230968.88888888888,0.4162750244140625
0.15190865,0.41007426,0.45205194,0.4038637,231015.32879818595,0.314605712890625
0.15190865,0.41007426,0.45205194,0.4038637,231061.768707483,0.2812347412109375
0.15190865,0.41007426,0.45205194,0.4038637,231108.20861678003,0.2921600341796875
0.15190865,0.41007426,0.45205194,0.4038637,231154.6485260771,0.3175506591796875
0.15190865,0.41007426,0.45205194,0.4038637,231177.86848072562,0.321807861328125
0.15190865,0.41007426,0.45205194,0.4038637,231247.52834467118,0.261383056640625
0.15190865,0.41007426,0.45205194,0.4038637,231293.96825396825,0.168182373046875
0.15190865,0.41007426,0.45205194,0.4038637,231340.4081632653,0.228240966796875
0.15190865,0.41007426,0.45205194,0.4038637,231386.84807256234,0.2767333984375
0.15065564,0.4184686,0.46321228,0.4154747,231456.50793650793,0.336883544921875
