bored,excitement,meditation,frustration,position,soundPeak
0.5799267,0.7485401,0.6666667,0.68207943,185573.8775510204,0.554534912109375
0.5799267,0.7485401,0.6666667,0.68207943,185597.09750566893,0.52520751953125
0.5799267,0.7485401,0.6666667,0.68207943,185666.7573696145,0.3077850341796875
0.5799267,0.7485401,0.6666667,0.68207943,185713.19727891157,0.338714599609375
0.5799267,0.7485401,0.6666667,0.68207943,185759.6371882086,0.3316497802734375
0.5799267,0.7485401,0.6666667,0.68207943,185806.07709750565,0.5398406982421875
0.5799267,0.7485401,0.6666667,0.68207943,185852.51700680272,0.5084228515625
0.5851312,0.70027685,0.6666667,0.67857426,185898.95691609976,0.50390625
0.5851312,0.70027685,0.6666667,0.67857426,185968.61678004535,0.4105682373046875
0.5851312,0.70027685,0.6666667,0.67857426,186015.0566893424,0.57122802734375
0.5851312,0.70027685,0.6666667,0.67857426,186061.49659863944,0.600067138671875
0.5851312,0.70027685,0.6666667,0.67857426,186107.9365079365,0.5697021484375
0.5851312,0.70027685,0.6666667,0.67857426,186154.37641723355,0.58660888671875
0.5851312,0.70027685,0.6666667,0.67857426,186224.03628117914,0.5707855224609375
0.5851312,0.70027685,0.6666667,0.67857426,186247.25623582766,0.6043243408203125
0.5851312,0.70027685,0.6666667,0.67857426,186316.91609977323,0.5750732421875
0.589815,0.64814687,0.6666667,0.70307565,186340.13605442178,0.5041961669921875
0.589815,0.64814687,0.6666667,0.70307565,186386.57596371882,0.470977783203125
0.589815,0.64814687,0.6666667,0.70307565,186456.23582766438,0.5078277587890625
0.589815,0.64814687,0.6666667,0.70307565,186479.45578231293,0.5856475830078125
0.589815,0.64814687,0.6666667,0.70307565,186549.1156462585,0.561370849609375
0.589815,0.64814687,0.6666667,0.70307565,186595.55555555556,0.491912841796875
0.589815,0.64814687,0.6666667,0.70307565,186618.77551020408,0.5105438232421875
0.589815,0.64814687,0.6666667,0.70307565,186688.43537414965,0.499267578125
0.589815,0.64814687,0.6666667,0.70307565,186734.87528344672,0.4512786865234375
0.589815,0.64814687,0.6666667,0.70307565,186781.31519274376,0.541839599609375
0.59403014,0.6244389,0.6666667,0.7218182,186850.97505668935,0.3092803955078125
0.59403014,0.6244389,0.6666667,0.7218182,186897.4149659864,0.3781890869140625
0.59403014,0.6244389,0.6666667,0.7218182,186943.85487528343,0.50103759765625
0.59403014,0.6244389,0.6666667,0.7218182,186990.2947845805,0.5812225341796875
0.59403014,0.6244389,0.6666667,0.7218182,187036.73469387754,0.5633392333984375
0.59403014,0.6244389,0.6666667,0.7218182,187106.39455782314,0.5489044189453125
0.59403014,0.6244389,0.6666667,0.7218182,187129.61451247166,0.5687255859375
0.59403014,0.6244389,0.6666667,0.7218182,187199.27437641722,0.5239410400390625
0.59403014,0.6244389,0.6666667,0.7218182,187245.7142857143,0.5494232177734375
0.59403014,0.6244389,0.6666667,0.7218182,187292.15419501133,0.5047607421875
0.59403014,0.6244389,0.6666667,0.7218182,187338.59410430837,0.537689208984375
0.58581007,0.6327698,0.6666667,0.72544277,187385.03401360544,0.5165557861328125
0.58581007,0.6327698,0.6666667,0.72544277,187431.47392290249,0.544647216796875
0.58581007,0.6327698,0.6666667,0.72544277,187477.91383219953,0.6081695556640625
0.58581007,0.6327698,0.6666667,0.72544277,187524.3537414966,0.570770263671875
0.58581007,0.6327698,0.6666667,0.72544277,187570.79365079364,0.547607421875
0.58581007,0.6327698,0.6666667,0.72544277,187617.2335600907,0.534210205078125
0.58581007,0.6327698,0.6666667,0.72544277,187663.67346938775,0.5122833251953125
0.58581007,0.6327698,0.6666667,0.72544277,187733.3333333333,0.5287628173828125
0.58581007,0.6327698,0.6666667,0.72544277,187779.77324263038,0.5358428955078125
0.58581007,0.6327698,0.6666667,0.72544277,187826.21315192743,0.4986572265625
0.571809,0.5562633,0.6666667,0.7116428,187872.6530612245,0.5201263427734375
0.571809,0.5562633,0.6666667,0.7116428,187919.09297052154,0.5506134033203125
0.571809,0.5562633,0.6666667,0.7116428,187965.53287981858,0.5444183349609375
0.571809,0.5562633,0.6666667,0.7116428,187988.7528344671,0.529937744140625
0.571809,0.5562633,0.6666667,0.7116428,188058.4126984127,0.5135650634765625
0.571809,0.5562633,0.6666667,0.7116428,188104.85260770973,0.492218017578125
0.571809,0.5562633,0.6666667,0.7116428,188128.07256235828,0.4976348876953125
0.571809,0.5562633,0.6666667,0.7116428,188197.73242630385,0.530303955078125
0.571809,0.5562633,0.6666667,0.7116428,188267.39229024944,0.55230712890625
0.571809,0.5562633,0.6666667,0.7116428,188290.61224489796,0.4949188232421875
0.5592079,0.55480707,0.6666667,0.6803491,188360.27210884352,0.5632781982421875
0.5592079,0.55480707,0.6666667,0.6803491,188406.7120181406,0.57177734375
0.5592079,0.55480707,0.6666667,0.6803491,188453.15192743763,0.527801513671875
0.5592079,0.55480707,0.6666667,0.6803491,188499.59183673467,0.5235748291015625
0.5592079,0.55480707,0.6666667,0.6803491,188546.03174603175,0.484130859375
0.5592079,0.55480707,0.6666667,0.6803491,188592.4716553288,0.4496002197265625
0.5592079,0.55480707,0.6666667,0.6803491,188638.91156462586,0.4364776611328125
0.5592079,0.55480707,0.6666667,0.6803491,188708.57142857142,0.5495452880859375
0.5592079,0.55480707,0.6666667,0.6803491,188731.79138321994,0.5106658935546875
0.5592079,0.55480707,0.6666667,0.6803491,188778.231292517,0.504425048828125
0.5592079,0.55480707,0.6666667,0.6803491,188847.89115646257,0.53314208984375
0.54786694,0.5954846,0.6666667,0.65025204,188894.33106575964,0.5650482177734375
0.54786694,0.5954846,0.6666667,0.65025204,188940.7709750567,0.51690673828125
0.54786694,0.5954846,0.6666667,0.65025204,188987.21088435373,0.503387451171875
0.54786694,0.5954846,0.6666667,0.65025204,189056.87074829932,0.51409912109375
0.54786694,0.5954846,0.6666667,0.65025204,189103.31065759636,0.49407958984375
0.54786694,0.5954846,0.6666667,0.65025204,189172.97052154195,0.4661102294921875
0.54786694,0.5954846,0.6666667,0.65025204,189219.410430839,0.447601318359375
0.54786694,0.5954846,0.6666667,0.65025204,189289.0702947846,0.4227447509765625
0.5541455,0.53949237,0.6666667,0.6198927,189358.73015873015,0.4968414306640625
0.5541455,0.53949237,0.6666667,0.6198927,189405.17006802722,0.552398681640625
0.5541455,0.53949237,0.6666667,0.6198927,189474.82993197278,0.4992523193359375
0.5541455,0.53949237,0.6666667,0.6198927,189544.48979591837,0.3926239013671875
0.5541455,0.53949237,0.6666667,0.6198927,189590.9297052154,0.29913330078125
0.5541455,0.53949237,0.6666667,0.6198927,189637.36961451246,0.501312255859375
0.5541455,0.53949237,0.6666667,0.6198927,189707.02947845805,0.48052978515625
0.5541455,0.53949237,0.6666667,0.6198927,189753.4693877551,0.4139404296875
0.5541455,0.53949237,0.6666667,0.6198927,189776.6893424036,0.5123748779296875
0.5541455,0.53949237,0.6666667,0.6198927,189846.3492063492,0.400726318359375
0.5541455,0.53949237,0.6666667,0.6198927,189869.56916099772,0.5370025634765625
0.5541455,0.53949237,0.6666667,0.6198927,189916.0090702948,0.5266571044921875
0.5756787,0.5275604,0.6666667,0.59444475,189985.66893424036,0.4536895751953125
0.5756787,0.5275604,0.6666667,0.59444475,190032.1088435374,0.497344970703125
0.5756787,0.5275604,0.6666667,0.59444475,190078.54875283447,0.480743408203125
0.5756787,0.5275604,0.6666667,0.59444475,190148.20861678003,0.5272674560546875
0.5756787,0.5275604,0.6666667,0.59444475,190217.86848072562,0.5071563720703125
0.5756787,0.5275604,0.6666667,0.59444475,190287.52834467118,0.5239715576171875
0.5756787,0.5275604,0.6666667,0.59444475,190403.62811791382,0.541259765625
0.59505826,0.49305403,0.6666667,0.5715572,190450.0680272109,0.432861328125
0.59505826,0.49305403,0.6666667,0.5715572,190519.72789115645,0.4944610595703125
0.59505826,0.49305403,0.6666667,0.5715572,190566.16780045352,0.4708099365234375
0.59505826,0.49305403,0.6666667,0.5715572,190612.60770975056,0.4887542724609375
0.59505826,0.49305403,0.6666667,0.5715572,190682.26757369612,0.4017181396484375
0.59505826,0.49305403,0.6666667,0.5715572,190751.92743764172,0.3961181640625
0.59505826,0.49305403,0.6666667,0.5715572,190821.5873015873,0.5956268310546875
0.59505826,0.49305403,0.6666667,0.5715572,190891.24716553287,0.5266571044921875
0.6124991,0.50981164,0.6666667,0.5656755,190937.6870748299,0.49609375
0.6124991,0.50981164,0.6666667,0.5656755,191007.3469387755,0.4721832275390625
0.6124991,0.50981164,0.6666667,0.5656755,191100.22675736962,0.5423583984375
0.6124991,0.50981164,0.6666667,0.5656755,191146.66666666666,0.54254150390625
0.6124991,0.50981164,0.6666667,0.5656755,191239.54648526077,0.474639892578125
0.6124991,0.50981164,0.6666667,0.5656755,191285.9863945578,0.5616912841796875
0.6124991,0.50981164,0.6666667,0.5656755,191355.6462585034,0.56292724609375
0.62769306,0.5254366,0.6666667,0.55414706,191448.5260770975,0.4865264892578125
0.62769306,0.5254366,0.6666667,0.55414706,191471.74603174604,0.51324462890625
0.62769306,0.5254366,0.6666667,0.55414706,191518.18594104308,0.3279571533203125
0.62769306,0.5254366,0.6666667,0.55414706,191587.84580498867,0.48870849609375
0.62769306,0.5254366,0.6666667,0.55414706,191634.2857142857,0.5020751953125
0.62769306,0.5254366,0.6666667,0.55414706,191703.94557823127,0.46966552734375
0.62769306,0.5254366,0.6666667,0.55414706,191750.38548752834,0.3702392578125
0.62769306,0.5254366,0.6666667,0.55414706,191796.82539682538,0.5289459228515625
0.64136606,0.52102566,0.6666667,0.5389911,191866.48526077098,0.516845703125
0.64136606,0.52102566,0.6666667,0.5389911,191912.92517006802,0.4634857177734375
0.64136606,0.52102566,0.6666667,0.5389911,191959.36507936506,0.4207000732421875
0.64136606,0.52102566,0.6666667,0.5389911,192029.02494331065,0.4857025146484375
0.64136606,0.52102566,0.6666667,0.5389911,192098.68480725624,0.4187164306640625
0.64136606,0.52102566,0.6666667,0.5389911,192145.12471655328,0.3632659912109375
0.64136606,0.52102566,0.6666667,0.5389911,192191.56462585033,0.4178314208984375
0.64136606,0.52102566,0.6666667,0.5389911,192238.0045351474,0.3858489990234375
0.64136606,0.52102566,0.6666667,0.5389911,192307.66439909296,0.5708465576171875
0.6536735,0.6641121,0.61206514,0.51779354,192377.32426303855,0.4768524169921875
0.6536735,0.6641121,0.61206514,0.51779354,192446.9841269841,0.5424041748046875
0.6536735,0.6641121,0.61206514,0.51779354,192539.86394557822,0.47406005859375
0.6536735,0.6641121,0.61206514,0.51779354,192609.52380952382,0.4929046630859375
0.6536735,0.6641121,0.61206514,0.51779354,192655.96371882086,0.4959869384765625
0.6536735,0.6641121,0.61206514,0.51779354,192702.4036281179,0.5081634521484375
0.6536735,0.6641121,0.61206514,0.51779354,192748.84353741497,0.5568084716796875
0.6536735,0.6641121,0.61206514,0.51779354,192818.50340136053,0.5196990966796875
0.65874547,0.7059138,0.55992633,0.4907425,192888.16326530612,0.42913818359375
0.65874547,0.7059138,0.55992633,0.4907425,192934.60317460317,0.457275390625
0.65874547,0.7059138,0.55992633,0.4907425,193004.26303854876,0.416351318359375
0.65874547,0.7059138,0.55992633,0.4907425,193050.7029478458,0.4659576416015625
0.65874547,0.7059138,0.55992633,0.4907425,193097.14285714284,0.379180908203125
0.65874547,0.7059138,0.55992633,0.4907425,193166.80272108843,0.415008544921875
0.65874547,0.7059138,0.55992633,0.4907425,193259.68253968254,0.5764923095703125
0.65874547,0.7059138,0.55992633,0.4907425,193306.1224489796,0.4709014892578125
0.65874547,0.7059138,0.55992633,0.4907425,193375.78231292518,0.370208740234375
0.6570126,0.8312041,0.51300716,0.513494,193422.22222222222,0.47027587890625
0.6570126,0.8312041,0.51300716,0.513494,193491.88208616778,0.4999847412109375
0.6570126,0.8312041,0.51300716,0.513494,193538.32199546485,0.5315093994140625
0.6570126,0.8312041,0.51300716,0.513494,193584.7619047619,0.520599365234375
0.6570126,0.8312041,0.51300716,0.513494,193631.20181405896,0.472015380859375
0.6570126,0.8312041,0.51300716,0.513494,193724.08163265305,0.52215576171875
0.6570126,0.8312041,0.51300716,0.513494,193770.52154195012,0.5339508056640625
0.6570126,0.8312041,0.51300716,0.513494,193816.96145124716,0.4722137451171875
0.6518597,0.94145966,0.49006474,0.5551639,193886.62131519275,0.5262451171875
0.6518597,0.94145966,0.49006474,0.5551639,193956.2811791383,0.55279541015625
0.6518597,0.94145966,0.49006474,0.5551639,194025.9410430839,0.5298004150390625
0.6518597,0.94145966,0.49006474,0.5551639,194095.60090702947,0.465179443359375
0.6518597,0.94145966,0.49006474,0.5551639,194165.26077097506,0.49798583984375
0.6518597,0.94145966,0.49006474,0.5551639,194211.7006802721,0.584869384765625
0.6518597,0.94145966,0.49006474,0.5551639,194281.3605442177,0.5372467041015625
0.6518597,0.94145966,0.49006474,0.5551639,194327.80045351473,0.5082550048828125
0.64444685,0.9998062,0.5196151,0.60401714,194420.68027210885,0.4951629638671875
0.64444685,0.9998062,0.5196151,0.60401714,194490.3401360544,0.4533843994140625
0.64444685,0.9998062,0.5196151,0.60401714,194536.78004535148,0.44952392578125
0.64444685,0.9998062,0.5196151,0.60401714,194629.65986394556,0.4354400634765625
0.64444685,0.9998062,0.5196151,0.60401714,194676.09977324263,0.589019775390625
0.64444685,0.9998062,0.5196151,0.60401714,194768.97959183672,0.4947357177734375
0.64444685,0.9998062,0.5196151,0.60401714,194815.4195011338,0.5250701904296875
0.64444685,0.9998062,0.5196151,0.60401714,194885.07936507935,0.49658203125
0.63777506,1,0.5501288,0.6483987,194931.51927437642,0.5206451416015625
0.63777506,1,0.5501288,0.6483987,195047.61904761905,0.5067596435546875
0.63777506,1,0.5501288,0.6483987,195117.27891156462,0.4749603271484375
0.63777506,1,0.5501288,0.6483987,195210.15873015873,0.532501220703125
0.63777506,1,0.5501288,0.6483987,195256.59863945577,0.4972381591796875
0.63777506,1,0.5501288,0.6483987,195326.25850340136,0.5026702880859375
0.6263369,1,0.5776319,0.6729525,195372.6984126984,0.5025787353515625
0.6263369,1,0.5776319,0.6729525,195419.13832199544,0.5246734619140625
0.6263369,1,0.5776319,0.6729525,195465.57823129251,0.518157958984375
0.6263369,1,0.5776319,0.6729525,195512.01814058956,0.4858856201171875
0.6263369,1,0.5776319,0.6729525,195581.67800453515,0.518524169921875
0.6263369,1,0.5776319,0.6729525,195628.1179138322,0.549163818359375
0.6263369,1,0.5776319,0.6729525,195697.77777777778,0.509246826171875
0.6263369,1,0.5776319,0.6729525,195767.43764172334,0.488128662109375
0.6263369,1,0.5776319,0.6729525,195813.8775510204,0.4462738037109375
0.6189225,1,0.602323,0.68579286,195860.31746031746,0.469879150390625
0.6189225,1,0.602323,0.68579286,195906.7573696145,0.4654693603515625
0.6189225,1,0.602323,0.68579286,195976.4172335601,0.474609375
0.6189225,1,0.602323,0.68579286,196046.07709750565,0.4654083251953125
0.6189225,1,0.602323,0.68579286,196115.73696145124,0.5361328125
0.6189225,1,0.602323,0.68579286,196162.17687074828,0.5304107666015625
0.6189225,1,0.602323,0.68579286,196208.61678004535,0.51806640625
0.6189225,1,0.602323,0.68579286,196255.0566893424,0.490997314453125
0.6189225,1,0.602323,0.68579286,196301.49659863944,0.4289093017578125
0.61224973,1,0.58835894,0.69074184,196347.9365079365,0.5061798095703125
0.61224973,1,0.58835894,0.69074184,196417.59637188207,0.517059326171875
0.61224973,1,0.58835894,0.69074184,196464.03628117914,0.5319671630859375
0.61224973,1,0.58835894,0.69074184,196510.47619047618,0.5257415771484375
0.61224973,1,0.58835894,0.69074184,196556.91609977323,0.5208282470703125
0.61224973,1,0.58835894,0.69074184,196603.3560090703,0.5549468994140625
0.61224973,1,0.58835894,0.69074184,196649.79591836734,0.512603759765625
0.61224973,1,0.58835894,0.69074184,196696.23582766438,0.52740478515625
0.61224973,1,0.58835894,0.69074184,196765.89569160997,0.52532958984375
0.61224973,1,0.58835894,0.69074184,196789.1156462585,0.4960784912109375
0.60624474,1,0.5628059,0.70843613,196858.77551020408,0.5442962646484375
0.60624474,1,0.5628059,0.70843613,196905.21541950112,0.5157623291015625
0.60624474,1,0.5628059,0.70843613,196951.65532879817,0.5281219482421875
0.60624474,1,0.5628059,0.70843613,196998.09523809524,0.5170745849609375
0.60624474,1,0.5628059,0.70843613,197044.53514739228,0.5445404052734375
0.60624474,1,0.5628059,0.70843613,197090.97505668935,0.5547943115234375
0.60624474,1,0.5628059,0.70843613,197137.4149659864,0.550750732421875
0.60624474,1,0.5628059,0.70843613,197183.85487528343,0.5188140869140625
0.60624474,1,0.5628059,0.70843613,197253.51473922902,0.4694061279296875
0.60624474,1,0.5628059,0.70843613,197299.95464852607,0.518829345703125
0.60084015,1,0.53980905,0.7125036,197346.39455782314,0.495849609375
0.60084015,1,0.53980905,0.7125036,197392.83446712018,0.5019378662109375
0.60084015,1,0.53980905,0.7125036,197439.27437641722,0.48809814453125
0.60084015,1,0.53980905,0.7125036,197508.9342403628,0.4407958984375
0.60084015,1,0.53980905,0.7125036,197532.15419501133,0.4976043701171875
0.60084015,1,0.53980905,0.7125036,197601.81405895692,0.435577392578125
0.60084015,1,0.53980905,0.7125036,197648.25396825396,0.4751434326171875
0.60084015,1,0.53980905,0.7125036,197694.693877551,0.3998260498046875
0.60084015,1,0.53980905,0.7125036,197741.13378684808,0.3787078857421875
0.60084015,1,0.53980905,0.7125036,197787.57369614512,0.4988250732421875
0.60084015,1,0.53980905,0.7125036,197834.01360544216,0.478179931640625
0.59597576,0.96067226,0.519112,0.6942276,197880.45351473923,0.3809967041015625
0.59597576,0.96067226,0.519112,0.6942276,197926.89342403627,0.3848724365234375
0.59597576,0.96067226,0.519112,0.6942276,197973.3333333333,0.356781005859375
0.59597576,0.96067226,0.519112,0.6942276,198042.9931972789,0.5004119873046875
0.59597576,0.96067226,0.519112,0.6942276,198089.43310657595,0.4625396728515625
0.59597576,0.96067226,0.519112,0.6942276,198135.87301587302,0.3994903564453125
0.59597576,0.96067226,0.519112,0.6942276,198182.31292517006,0.31732177734375
0.59597576,0.96067226,0.519112,0.6942276,198228.7528344671,0.527069091796875
0.59597576,0.96067226,0.519112,0.6942276,198275.19274376417,0.5347900390625
0.59597576,0.96067226,0.519112,0.6942276,198321.6326530612,0.560302734375
0.5915976,0.9369368,0.5004843,0.685604,198368.07256235828,0.56622314453125
0.5915976,0.9369368,0.5004843,0.685604,198437.73242630385,0.460662841796875
