bored,excitement,meditation,frustration,position,soundPeak
0.51071525,0.24362127,0.4965734,0.8000118,262919.54648526077,0.5380096435546875
0.51071525,0.24362127,0.4965734,0.8000118,262989.20634920633,0.51678466796875
0.51071525,0.24362127,0.4965734,0.8000118,263082.0861678005,0.771484375
0.51071525,0.24362127,0.4965734,0.8000118,263151.74603174604,0.536590576171875
0.5344092,0.2327607,0.46577433,0.7401845,263291.06575963716,0.4088897705078125
0.5344092,0.2327607,0.46577433,0.7401845,263383.9455782313,0.8740997314453125
0.5344092,0.2327607,0.46577433,0.7401845,263453.60544217686,0.76202392578125
0.5344092,0.2327607,0.46577433,0.7401845,263523.2653061224,0.42669677734375
0.5344092,0.2327607,0.46577433,0.7401845,263639.3650793651,0.6147918701171875
0.5344092,0.2327607,0.46577433,0.7401845,263709.02494331065,0.5834503173828125
0.5628307,0.24804878,0.4367642,0.6673374,263825.12471655325,0.5352325439453125
0.5628307,0.24804878,0.4367642,0.6673374,263918.0045351474,0.604095458984375
0.5628307,0.24804878,0.4367642,0.6673374,263987.66439909296,0.519195556640625
0.5628307,0.24804878,0.4367642,0.6673374,264057.3242630385,0.7176055908203125
0.5628307,0.24804878,0.4367642,0.6673374,264126.98412698414,0.5534515380859375
0.5863447,0.22626163,0.40516266,0.59963876,264219.8639455782,0.3619232177734375
0.5863447,0.22626163,0.40516266,0.59963876,264289.5238095238,0.427490234375
0.5863447,0.22626163,0.40516266,0.59963876,264382.4036281179,0.5032958984375
0.5863447,0.22626163,0.40516266,0.59963876,264452.0634920635,0.4636688232421875
0.5863447,0.22626163,0.40516266,0.59963876,264568.1632653061,0.525543212890625
0.5863447,0.22626163,0.40516266,0.59963876,264637.8231292517,0.5844268798828125
0.5863447,0.22626163,0.40516266,0.59963876,264707.4829931973,0.5484466552734375
0.6089024,0.20450601,0.3705659,0.54269683,264800.36281179136,0.8122711181640625
0.6089024,0.20450601,0.3705659,0.54269683,264870.022675737,0.7159576416015625
0.6089024,0.20450601,0.3705659,0.54269683,264939.68253968254,0.52142333984375
0.6089024,0.20450601,0.3705659,0.54269683,265032.5623582766,0.737274169921875
0.6089024,0.20450601,0.3705659,0.54269683,265125.4421768707,0.42047119140625
0.6089024,0.20450601,0.3705659,0.54269683,265195.10204081633,0.3956756591796875
0.6349209,0.23394226,0.3385042,0.50108624,265264.7619047619,0.6083221435546875
0.6349209,0.23394226,0.3385042,0.50108624,265357.641723356,0.39642333984375
0.6349209,0.23394226,0.3385042,0.50108624,265427.3015873016,0.4991912841796875
0.6349209,0.23394226,0.3385042,0.50108624,265496.96145124716,0.5368804931640625
0.6349209,0.23394226,0.3385042,0.50108624,265566.6213151927,0.522552490234375
0.6349209,0.23394226,0.3385042,0.50108624,265636.2811791383,0.510467529296875
0.6349209,0.23394226,0.3385042,0.50108624,265729.1609977324,0.47735595703125
0.6583315,0.23416469,0.3096486,0.47645804,265798.820861678,0.662200927734375
0.6583315,0.23416469,0.3096486,0.47645804,265868.48072562355,0.520721435546875
0.6583315,0.23416469,0.3096486,0.47645804,265938.1405895692,0.5858001708984375
0.6583315,0.23416469,0.3096486,0.47645804,266007.80045351473,0.4544677734375
0.6583315,0.23416469,0.3096486,0.47645804,266123.90022675734,0.4823455810546875
0.6583315,0.23416469,0.3096486,0.47645804,266193.56009070296,0.35882568359375
0.67846185,0.29102635,0.28438073,0.4603962,266263.2199546485,0.50372314453125
0.67846185,0.29102635,0.28438073,0.4603962,266356.0997732426,0.4175567626953125
0.67846185,0.29102635,0.28438073,0.4603962,266425.7596371882,0.53973388671875
0.67846185,0.29102635,0.28438073,0.4603962,266518.6394557823,0.4947052001953125
0.67846185,0.29102635,0.28438073,0.4603962,266588.29931972787,0.457977294921875
0.67846185,0.29102635,0.28438073,0.4603962,266681.179138322,0.726165771484375
0.69378453,0.29516402,0.26430747,0.44159937,266750.8390022676,0.7251434326171875
0.69378453,0.29516402,0.26430747,0.44159937,266820.49886621314,0.51324462890625
0.69378453,0.29516402,0.26430747,0.44159937,266890.1587301587,0.8144683837890625
0.69378453,0.29516402,0.26430747,0.44159937,266983.03854875284,0.4386749267578125
0.69378453,0.29516402,0.26430747,0.44159937,267052.6984126984,0.5222930908203125
0.69378453,0.29516402,0.26430747,0.44159937,267122.35827664396,0.87298583984375
0.69378453,0.29516402,0.26430747,0.44159937,267215.2380952381,0.339019775390625
0.70756453,0.25539303,0.24953954,0.40302616,267284.89795918367,0.3787994384765625
0.70756453,0.25539303,0.24953954,0.40302616,267377.77777777775,0.7921600341796875
0.70756453,0.25539303,0.24953954,0.40302616,267447.4376417234,0.509307861328125
0.70756453,0.25539303,0.24953954,0.40302616,267517.09750566893,0.6209869384765625
0.70756453,0.25539303,0.24953954,0.40302616,267586.7573696145,0.4621734619140625
0.70756453,0.25539303,0.24953954,0.40302616,267679.6371882086,0.526611328125
0.7174001,0.2571021,0.23690921,0.36679307,267749.2970521542,0.555389404296875
0.7174001,0.2571021,0.23690921,0.36679307,267818.95691609976,0.6412811279296875
0.7174001,0.2571021,0.23690921,0.36679307,267911.83673469385,0.493988037109375
0.7174001,0.2571021,0.23690921,0.36679307,267981.49659863947,0.5446624755859375
0.7174001,0.2571021,0.23690921,0.36679307,268051.15646258503,0.8635101318359375
0.7174001,0.2571021,0.23690921,0.36679307,268144.0362811791,0.574432373046875
0.7174001,0.2571021,0.23690921,0.36679307,268236.91609977325,0.4773101806640625
0.7251261,0.25113994,0.22554399,0.33382374,268306.5759637188,0.797454833984375
0.7251261,0.25113994,0.22554399,0.33382374,268399.4557823129,0.4583587646484375
0.7251261,0.25113994,0.22554399,0.33382374,268469.1156462585,0.463104248046875
0.7251261,0.25113994,0.22554399,0.33382374,268538.7755102041,0.68212890625
0.7251261,0.25113994,0.22554399,0.33382374,268608.43537414965,0.3710784912109375
0.73421407,0.25211462,0.21531767,0.3057408,268701.3151927437,0.8331451416015625
0.73421407,0.25211462,0.21531767,0.3057408,268794.19501133787,0.4682159423828125
0.73421407,0.25211462,0.21531767,0.3057408,268863.85487528343,0.5655059814453125
0.73421407,0.25211462,0.21531767,0.3057408,268956.7346938775,0.742462158203125
0.73421407,0.25211462,0.21531767,0.3057408,269049.61451247166,0.61962890625
0.73421407,0.25211462,0.21531767,0.3057408,269119.2743764172,0.5498504638671875
0.73421407,0.25211462,0.21531767,0.3057408,269188.9342403628,0.5322418212890625
0.74023634,0.25903556,0.20482588,0.300655,269258.5941043084,0.5826568603515625
0.74023634,0.25903556,0.20482588,0.300655,269351.4739229025,0.5966644287109375
0.74023634,0.25903556,0.20482588,0.300655,269421.13378684805,0.69915771484375
0.74023634,0.25903556,0.20482588,0.300655,269514.0136054422,0.649383544921875
0.74023634,0.25903556,0.20482588,0.300655,269583.67346938775,0.6490936279296875
0.74023634,0.25903556,0.20482588,0.300655,269676.55328798183,0.5818634033203125
0.7440915,0.27652836,0.19538623,0.3014582,269746.21315192746,0.649322509765625
0.7440915,0.27652836,0.19538623,0.3014582,269862.31292517006,0.5895233154296875
0.7440915,0.27652836,0.19538623,0.3014582,269931.9727891156,0.4255218505859375
0.7440915,0.27652836,0.19538623,0.3014582,270001.63265306124,0.54339599609375
0.7440915,0.27652836,0.19538623,0.3014582,270094.5124716553,0.6009063720703125
0.7440915,0.27652836,0.19538623,0.3014582,270164.1723356009,0.5269927978515625
0.7422226,0.25229234,0.18689372,0.31914407,270233.83219954645,0.4408721923828125
0.7422226,0.25229234,0.18689372,0.31914407,270303.49206349207,0.7944183349609375
0.7422226,0.25229234,0.18689372,0.31914407,270396.37188208615,0.5189361572265625
0.7422226,0.25229234,0.18689372,0.31914407,270535.69160997734,0.945404052734375
0.7422226,0.25229234,0.18689372,0.31914407,270605.3514739229,0.77618408203125
0.7422226,0.25229234,0.18689372,0.31914407,270698.231292517,0.6524658203125
0.7387138,0.22870158,0.18311967,0.33846202,270767.8911564626,0.6504058837890625
0.7387138,0.22870158,0.18311967,0.33846202,270860.7709750567,0.4720458984375
0.7387138,0.22870158,0.18311967,0.33846202,270930.43083900225,0.7542266845703125
0.7387138,0.22870158,0.18311967,0.33846202,271000.0907029478,0.53753662109375
0.7387138,0.22870158,0.18311967,0.33846202,271092.97052154195,0.69207763671875
0.7387138,0.22870158,0.18311967,0.33846202,271162.6303854875,0.8097076416015625
0.7387138,0.22870158,0.18311967,0.33846202,271255.5102040816,0.5748138427734375
0.7332005,0.23324277,0.18284394,0.3185075,271325.1700680272,0.6282958984375
0.7332005,0.23324277,0.18284394,0.3185075,271418.0498866213,0.811737060546875
0.7332005,0.23324277,0.18284394,0.3185075,271487.70975056686,0.6274871826171875
0.7332005,0.23324277,0.18284394,0.3185075,271557.3696145125,0.515777587890625
0.7332005,0.23324277,0.18284394,0.3185075,271650.24943310657,0.6253204345703125
0.7332005,0.23324277,0.18284394,0.3185075,271719.90929705213,0.912261962890625
0.7237814,0.2398192,0.18259837,0.28902668,271789.56916099775,0.7788238525390625
0.7237814,0.2398192,0.18259837,0.28902668,271859.2290249433,0.5523834228515625
0.7237814,0.2398192,0.18259837,0.28902668,271952.1088435374,0.398529052734375
0.7237814,0.2398192,0.18259837,0.28902668,272044.98866213154,0.8238372802734375
0.7237814,0.2398192,0.18259837,0.28902668,272114.6485260771,0.4097137451171875
0.7237814,0.2398192,0.18259837,0.28902668,272207.5283446712,0.763031005859375
0.71698445,0.22161701,0.18237998,0.25869268,272277.18820861675,0.5913848876953125
0.71698445,0.22161701,0.18237998,0.25869268,272370.0680272109,0.732879638671875
0.71698445,0.22161701,0.18237998,0.25869268,272439.72789115645,0.611480712890625
0.71698445,0.22161701,0.18237998,0.25869268,272509.387755102,0.40020751953125
0.71698445,0.22161701,0.18237998,0.25869268,272602.26757369615,0.652191162109375
0.71698445,0.22161701,0.18237998,0.25869268,272671.9274376417,0.687835693359375
0.717673,0.2547801,0.17496136,0.22796717,272764.8072562358,0.4809722900390625
0.717673,0.2547801,0.17496136,0.22796717,272834.4671201814,0.5142364501953125
0.717673,0.2547801,0.17496136,0.22796717,272927.3469387755,0.6006622314453125
0.717673,0.2547801,0.17496136,0.22796717,273020.2267573696,0.45269775390625
0.717673,0.2547801,0.17496136,0.22796717,273113.1065759637,0.4062957763671875
0.717673,0.2547801,0.17496136,0.22796717,273205.9863945578,0.444610595703125
0.717673,0.2547801,0.17496136,0.22796717,273275.6462585034,0.3618011474609375
0.7206447,0.2660311,0.1660443,0.21081537,273345.306122449,0.712677001953125
0.7206447,0.2660311,0.1660443,0.21081537,273438.1859410431,0.5297698974609375
0.7206447,0.2660311,0.1660443,0.21081537,273507.84580498864,0.570343017578125
0.7206447,0.2660311,0.1660443,0.21081537,273577.50566893426,0.468353271484375
0.7206447,0.2660311,0.1660443,0.21081537,273670.38548752834,0.4788665771484375
0.7206447,0.2660311,0.1660443,0.21081537,273740.0453514739,0.480255126953125
0.7254844,0.29005265,0.15802312,0.21952985,273879.3650793651,0.7389373779296875
0.7254844,0.29005265,0.15802312,0.21952985,273949.02494331065,0.4753265380859375
0.7254844,0.29005265,0.15802312,0.21952985,274065.12471655325,0.932037353515625
0.7254844,0.29005265,0.15802312,0.21952985,274134.7845804989,0.45782470703125
0.7254844,0.29005265,0.15802312,0.21952985,274204.44444444444,0.5103302001953125
0.7298317,0.36240402,0.15080842,0.25346014,274297.3242630385,0.81512451171875
0.7298317,0.36240402,0.15080842,0.25346014,274366.98412698414,0.27386474609375
0.7298317,0.36240402,0.15080842,0.25346014,274436.6439909297,0.436431884765625
0.7298317,0.36240402,0.15080842,0.25346014,274529.5238095238,0.599578857421875
0.7298317,0.36240402,0.15080842,0.25346014,274599.1836734694,0.62066650390625
0.7298317,0.36240402,0.15080842,0.25346014,274668.84353741497,0.499847412109375
0.7298317,0.36240402,0.15080842,0.25346014,274738.50340136053,0.5095062255859375
0.7337939,0.35813293,0.14883408,0.3799709,274877.8231292517,0.645751953125
0.7337939,0.35813293,0.14883408,0.3799709,274970.7029478458,0.426422119140625
0.7337939,0.35813293,0.14883408,0.3799709,275063.5827664399,0.542572021484375
0.7337939,0.35813293,0.14883408,0.3799709,275133.2426303855,0.4955902099609375
0.7337939,0.35813293,0.14883408,0.3799709,275202.90249433107,0.712066650390625
0.7321913,0.3146798,0.15400416,0.5548878,275319.00226757367,0.4728851318359375
0.7321913,0.3146798,0.15400416,0.5548878,275388.6621315193,0.5857696533203125
0.7321913,0.3146798,0.15400416,0.5548878,275458.32199546485,0.6801605224609375
0.7321913,0.3146798,0.15400416,0.5548878,275597.641723356,0.5553741455078125
0.7321913,0.3146798,0.15400416,0.5548878,275667.3015873016,0.421722412109375
0.72092235,0.28489748,0.16844459,0.71099776,275736.96145124716,0.410247802734375
0.72092235,0.28489748,0.16844459,0.71099776,275829.84126984124,0.8069610595703125
0.72092235,0.28489748,0.16844459,0.71099776,275922.7210884354,0.3751068115234375
0.72092235,0.28489748,0.16844459,0.71099776,275992.38095238095,0.4584808349609375
0.72092235,0.28489748,0.16844459,0.71099776,276085.26077097503,0.7855682373046875
0.72092235,0.28489748,0.16844459,0.71099776,276178.1405895692,0.46881103515625
0.72092235,0.28489748,0.16844459,0.71099776,276247.80045351473,0.3935546875
0.704012,0.22384995,0.18496114,0.8096048,276363.90022675734,0.505218505859375
0.704012,0.22384995,0.18496114,0.8096048,276433.56009070296,0.5694732666015625
0.704012,0.22384995,0.18496114,0.8096048,276526.43990929704,0.5434722900390625
0.704012,0.22384995,0.18496114,0.8096048,276642.53968253965,0.5069427490234375
0.704012,0.22384995,0.18496114,0.8096048,276735.4195011338,0.6409912109375
0.6887962,0.20546594,0.19982702,0.8433229,276805.07936507935,0.4044647216796875
0.6887962,0.20546594,0.19982702,0.8433229,276897.95918367343,0.649078369140625
0.6887962,0.20546594,0.19982702,0.8433229,276967.61904761905,0.39208984375
0.6887962,0.20546594,0.19982702,0.8433229,277037.2789115646,0.74432373046875
0.6887962,0.20546594,0.19982702,0.8433229,277130.1587301587,0.4391937255859375
0.6887962,0.20546594,0.19982702,0.8433229,277199.8185941043,0.5378265380859375
0.6887962,0.20546594,0.19982702,0.8433229,277269.4784580499,0.8514862060546875
0.6751021,0.17967544,0.21320972,0.8736598,277362.35827664396,0.3927001953125
0.6751021,0.17967544,0.21320972,0.8736598,277455.2380952381,0.565399169921875
0.6751021,0.17967544,0.21320972,0.8736598,277524.89795918367,0.4480133056640625
0.6751021,0.17967544,0.21320972,0.8736598,277594.55782312923,0.5963134765625
0.6751021,0.17967544,0.21320972,0.8736598,277687.4376417234,0.549957275390625
0.6627788,0.23264568,0.22525524,1,277780.31746031746,0.5443267822265625
0.6627788,0.23264568,0.22525524,1,277849.977324263,0.5208587646484375
0.6627788,0.23264568,0.22525524,1,277919.6371882086,0.5036163330078125
0.6627788,0.23264568,0.22525524,1,278035.73696145124,0.719024658203125
0.6627788,0.23264568,0.22525524,1,278128.6167800453,0.63421630859375
0.6627788,0.23264568,0.22525524,1,278198.27664399095,0.62744140625
0.6494305,0.19369318,0.25730136,1,278291.15646258503,0.38165283203125
0.6494305,0.19369318,0.25730136,1,278360.8163265306,0.526763916015625
0.6494305,0.19369318,0.25730136,1,278453.69614512473,0.582244873046875
0.6494305,0.19369318,0.25730136,1,278546.5759637188,0.88494873046875
0.6494305,0.19369318,0.25730136,1,278616.2358276644,0.6024017333984375
0.6494305,0.19369318,0.25730136,1,278709.1156462585,0.2476348876953125
0.6494305,0.19369318,0.25730136,1,278778.7755102041,0.4454803466796875
0.6342246,0.18622677,0.3092605,1,278848.43537414965,0.4114227294921875
0.6342246,0.18622677,0.3092605,1,278918.0952380952,0.3656158447265625
0.6342246,0.18622677,0.3092605,1,279010.97505668935,0.816650390625
0.6342246,0.18622677,0.3092605,1,279103.85487528343,0.74847412109375
0.6342246,0.18622677,0.3092605,1,279196.7346938775,0.4469757080078125
0.6174972,0.1948296,0.356024,1,279289.61451247166,0.47979736328125
0.6174972,0.1948296,0.356024,1,279359.2743764172,0.955169677734375
0.6174972,0.1948296,0.356024,1,279452.1541950113,0.34130859375
0.6174972,0.1948296,0.356024,1,279545.03401360544,0.4375457763671875
0.6174972,0.1948296,0.356024,1,279637.9138321995,0.6782989501953125
0.6174972,0.1948296,0.356024,1,279707.5736961451,0.4673919677734375
0.60244286,0.28169626,0.39811045,1,279777.2335600907,0.5345458984375
0.60244286,0.28169626,0.39811045,1,279870.1133786848,0.4327545166015625
0.60244286,0.28169626,0.39811045,1,279939.77324263036,0.5922393798828125
0.60244286,0.28169626,0.39811045,1,280032.6530612245,0.5052337646484375
0.60244286,0.28169626,0.39811045,1,280102.31292517006,0.488433837890625
0.60244286,0.28169626,0.39811045,1,280195.19274376414,0.4484710693359375
0.5919372,0.26167014,0.437648,1,280334.5124716553,0.4251708984375
0.5919372,0.26167014,0.437648,1,280404.1723356009,0.3872222900390625
0.5919372,0.26167014,0.437648,1,280497.05215419503,0.5282135009765625
0.5919372,0.26167014,0.437648,1,280566.7120181406,0.427459716796875
0.5919372,0.26167014,0.437648,1,280659.5918367347,0.64910888671875
0.5919372,0.26167014,0.437648,1,280729.25170068024,0.5279541015625
0.58692205,0.26779637,0.47037902,1,280845.3514739229,0.5102996826171875
0.58692205,0.26779637,0.47037902,1,280915.01133786846,0.77630615234375
0.58692205,0.26779637,0.47037902,1,280984.671201814,0.5048065185546875
0.58692205,0.26779637,0.47037902,1,281077.55102040817,0.3224639892578125
0.58692205,0.26779637,0.47037902,1,281147.2108843537,0.9387664794921875
0.58692205,0.26779637,0.47037902,1,281216.8707482993,0.37646484375
0.5802995,0.2561829,0.49455097,1,281309.75056689343,0.798370361328125
0.5802995,0.2561829,0.49455097,1,281379.410430839,0.669708251953125
0.5802995,0.2561829,0.49455097,1,281472.2902494331,0.521575927734375
0.5802995,0.2561829,0.49455097,1,281541.9501133787,0.4138031005859375
0.5802995,0.2561829,0.49455097,1,281611.60997732426,0.712158203125
0.574339,0.2684236,0.5135853,1,281750.9297052154,0.423309326171875
0.574339,0.2684236,0.5135853,1,281820.589569161,0.46942138671875
0.574339,0.2684236,0.5135853,1,281913.4693877551,0.4693756103515625
0.574339,0.2684236,0.5135853,1,281983.12925170065,0.476654052734375
0.574339,0.2684236,0.5135853,1,282076.0090702948,0.526519775390625
0.574339,0.2684236,0.5135853,1,282145.66893424036,0.423370361328125
