bored,excitement,meditation,frustration,position,soundPeak
0.860837,0.93821937,0.12778606,0.42520863,109165.71428571428,0
0.860837,0.93821937,0.12778606,0.42520863,109165.71428571428,0
0.85741395,0.8455304,0.11987781,0.4038322,109165.71428571428,0
0.85741395,0.8455304,0.11987781,0.4038322,109165.71428571428,0
0.85741395,0.8455304,0.11987781,0.4038322,109165.71428571428,0
0.85741395,0.8455304,0.11987781,0.4038322,109165.71428571428,0
0.85741395,0.8455304,0.11987781,0.4038322,109165.71428571428,0
0.85741395,0.8455304,0.11987781,0.4038322,109165.71428571428,0
0.85741395,0.8455304,0.11987781,0.4038322,109165.71428571428,0
0.85741395,0.8455304,0.11987781,0.4038322,109165.71428571428,0
0.85741395,0.8455304,0.11987781,0.4038322,109165.71428571428,0
0.85741395,0.8455304,0.11987781,0.4038322,109165.71428571428,0
0.85741395,0.8455304,0.11987781,0.4038322,109165.71428571428,0
0.85741395,0.8455304,0.11987781,0.4038322,109165.71428571428,0
0.84978795,0.8839517,0.11276775,0.385004,109165.71428571428,0
0.84978795,0.8839517,0.11276775,0.385004,109165.71428571428,0
0.84978795,0.8839517,0.11276775,0.385004,109165.71428571428,0
0.84978795,0.8839517,0.11276775,0.385004,109165.71428571428,0
0.84978795,0.8839517,0.11276775,0.385004,109165.71428571428,0
0.84978795,0.8839517,0.11276775,0.385004,109165.71428571428,0
0.84978795,0.8839517,0.11276775,0.385004,109165.71428571428,0
0.84978795,0.8839517,0.11276775,0.385004,109165.71428571428,0
0.84978795,0.8839517,0.11276775,0.385004,109165.71428571428,0
0.84978795,0.8839517,0.11276775,0.385004,109165.71428571428,0
0.84978795,0.8839517,0.11276775,0.385004,109165.71428571428,0
0.84978795,0.8839517,0.11276775,0.385004,109165.71428571428,0
0.84978795,0.8839517,0.11276775,0.385004,109165.71428571428,0
0.84978795,0.8839517,0.11276775,0.385004,109165.71428571428,0
0.8429181,0.8100785,0.11054121,0.35785538,109165.71428571428,0
0.8429181,0.8100785,0.11054121,0.35785538,109165.71428571428,0
0.8429181,0.8100785,0.11054121,0.35785538,109165.71428571428,0
0.8429181,0.8100785,0.11054121,0.35785538,109165.71428571428,0
0.8429181,0.8100785,0.11054121,0.35785538,109165.71428571428,0
0.8429181,0.8100785,0.11054121,0.35785538,109165.71428571428,0
0.8429181,0.8100785,0.11054121,0.35785538,109165.71428571428,0
0.8429181,0.8100785,0.11054121,0.35785538,109165.71428571428,0
0.8429181,0.8100785,0.11054121,0.35785538,109165.71428571428,0
0.8429181,0.8100785,0.11054121,0.35785538,109165.71428571428,0
0.8429181,0.8100785,0.11054121,0.35785538,109165.71428571428,0
0.8429181,0.8100785,0.11054121,0.35785538,109165.71428571428,0
0.836779,0.7689671,0.11183739,0.3359423,109165.71428571428,0
0.836779,0.7689671,0.11183739,0.3359423,109165.71428571428,0
0.836779,0.7689671,0.11183739,0.3359423,109165.71428571428,0
0.836779,0.7689671,0.11183739,0.3359423,109165.71428571428,0
0.836779,0.7689671,0.11183739,0.3359423,109165.71428571428,0
0.836779,0.7689671,0.11183739,0.3359423,109165.71428571428,0
0.836779,0.7689671,0.11183739,0.3359423,109165.71428571428,0
0.836779,0.7689671,0.11183739,0.3359423,109165.71428571428,0
0.836779,0.7689671,0.11183739,0.3359423,109165.71428571428,0
0.836779,0.7689671,0.11183739,0.3359423,109165.71428571428,0
0.836779,0.7689671,0.11183739,0.3359423,109165.71428571428,0
0.836779,0.7689671,0.11183739,0.3359423,109165.71428571428,0
0.836779,0.7689671,0.11183739,0.3359423,109165.71428571428,0
0.836779,0.7689671,0.11183739,0.3359423,109165.71428571428,0
0.836779,0.7689671,0.11183739,0.3359423,109165.71428571428,0
0.8312455,0.7252786,0.113009155,0.33583996,109165.71428571428,0
0.8312455,0.7252786,0.113009155,0.33583996,109165.71428571428,0
0.8312455,0.7252786,0.113009155,0.33583996,109165.71428571428,0
0.8312455,0.7252786,0.113009155,0.33583996,109165.71428571428,0
0.8312455,0.7252786,0.113009155,0.33583996,109165.71428571428,0
0.8312455,0.7252786,0.113009155,0.33583996,109165.71428571428,0
0.8312455,0.7252786,0.113009155,0.33583996,109165.71428571428,0
0.8312455,0.7252786,0.113009155,0.33583996,109165.71428571428,0
0.8312455,0.7252786,0.113009155,0.33583996,109165.71428571428,0
0.8312455,0.7252786,0.113009155,0.33583996,109165.71428571428,0
0.8312455,0.7252786,0.113009155,0.33583996,109165.71428571428,0
0.8312455,0.7252786,0.113009155,0.33583996,109165.71428571428,0
0.8312455,0.7252786,0.113009155,0.33583996,109165.71428571428,0
0.8312455,0.7252786,0.113009155,0.33583996,109165.71428571428,0
0.8263032,0.73229426,0.11406895,0.31220415,109165.71428571428,0
0.8263032,0.73229426,0.11406895,0.31220415,109165.71428571428,0
0.8263032,0.73229426,0.11406895,0.31220415,109165.71428571428,0
0.8263032,0.73229426,0.11406895,0.31220415,109165.71428571428,0
0.8263032,0.73229426,0.11406895,0.31220415,109165.71428571428,0
0.8263032,0.73229426,0.11406895,0.31220415,109165.71428571428,0
0.8263032,0.73229426,0.11406895,0.31220415,109165.71428571428,0
0.8263032,0.73229426,0.11406895,0.31220415,109165.71428571428,0
0.8263032,0.73229426,0.11406895,0.31220415,109165.71428571428,0
0.8263032,0.73229426,0.11406895,0.31220415,109165.71428571428,0
0.8263032,0.73229426,0.11406895,0.31220415,109165.71428571428,0
0.8263032,0.73229426,0.11406895,0.31220415,109165.71428571428,0
0.8263032,0.73229426,0.11406895,0.31220415,109165.71428571428,0
0.82740706,0.7280395,0.11661133,0.31092402,109165.71428571428,0
0.82740706,0.7280395,0.11661133,0.31092402,109165.71428571428,0
0.82740706,0.7280395,0.11661133,0.31092402,109165.71428571428,0
0.82740706,0.7280395,0.11661133,0.31092402,109165.71428571428,0
0.82740706,0.7280395,0.11661133,0.31092402,109165.71428571428,0
0.82740706,0.7280395,0.11661133,0.31092402,109165.71428571428,0
0.82740706,0.7280395,0.11661133,0.31092402,109165.71428571428,0
0.82740706,0.7280395,0.11661133,0.31092402,109165.71428571428,0
0.82740706,0.7280395,0.11661133,0.31092402,109165.71428571428,0
0.82740706,0.7280395,0.11661133,0.31092402,109165.71428571428,0
0.82740706,0.7280395,0.11661133,0.31092402,109165.71428571428,0
0.82740706,0.7280395,0.11661133,0.31092402,109165.71428571428,0
0.82740706,0.7280395,0.11661133,0.31092402,109165.71428571428,0
0.82740706,0.7280395,0.11661133,0.31092402,109165.71428571428,0
0.8312317,0.70896184,0.11890417,0.29089358,109165.71428571428,0
0.8312317,0.70896184,0.11890417,0.29089358,109165.71428571428,0
0.8312317,0.70896184,0.11890417,0.29089358,109165.71428571428,0
0.8312317,0.70896184,0.11890417,0.29089358,109165.71428571428,0
0.8312317,0.70896184,0.11890417,0.29089358,109165.71428571428,0
0.8312317,0.70896184,0.11890417,0.29089358,109165.71428571428,0
0.8312317,0.70896184,0.11890417,0.29089358,109165.71428571428,0
0.8312317,0.70896184,0.11890417,0.29089358,109165.71428571428,0
0.8312317,0.70896184,0.11890417,0.29089358,109165.71428571428,0
0.8312317,0.70896184,0.11890417,0.29089358,109165.71428571428,0
0.8312317,0.70896184,0.11890417,0.29089358,109165.71428571428,0
0.8312317,0.70896184,0.11890417,0.29089358,109165.71428571428,0
0.8312317,0.70896184,0.11890417,0.29089358,109165.71428571428,0
0.8312317,0.70896184,0.11890417,0.29089358,109165.71428571428,0
0.8312317,0.70896184,0.11890417,0.29089358,109165.71428571428,0
0.83620155,0.8051342,0.11521045,0.26094565,109165.71428571428,0
0.83620155,0.8051342,0.11521045,0.26094565,109165.71428571428,0
0.83620155,0.8051342,0.11521045,0.26094565,109165.71428571428,0
0.83620155,0.8051342,0.11521045,0.26094565,109165.71428571428,0
0.83620155,0.8051342,0.11521045,0.26094565,109165.71428571428,0
0.83620155,0.8051342,0.11521045,0.26094565,109165.71428571428,0
0.83620155,0.8051342,0.11521045,0.26094565,109165.71428571428,0
0.83620155,0.8051342,0.11521045,0.26094565,109165.71428571428,0
0.83620155,0.8051342,0.11521045,0.26094565,109165.71428571428,0
0.83620155,0.8051342,0.11521045,0.26094565,109165.71428571428,0
0.83620155,0.8051342,0.11521045,0.26094565,109165.71428571428,0
0.83620155,0.8051342,0.11521045,0.26094565,109165.71428571428,0
0.8433227,0.85897744,0.10800275,0.23317473,109165.71428571428,0
0.8433227,0.85897744,0.10800275,0.23317473,109165.71428571428,0
0.8433227,0.85897744,0.10800275,0.23317473,109165.71428571428,0
0.8433227,0.85897744,0.10800275,0.23317473,109165.71428571428,0
0.8433227,0.85897744,0.10800275,0.23317473,109165.71428571428,0
0.8433227,0.85897744,0.10800275,0.23317473,109165.71428571428,0
0.8433227,0.85897744,0.10800275,0.23317473,109165.71428571428,0
0.8433227,0.85897744,0.10800275,0.23317473,109165.71428571428,0
0.8433227,0.85897744,0.10800275,0.23317473,109165.71428571428,0
0.8433227,0.85897744,0.10800275,0.23317473,109165.71428571428,0
0.8433227,0.85897744,0.10800275,0.23317473,109165.71428571428,0
0.8433227,0.85897744,0.10800275,0.23317473,109165.71428571428,0
0.8544138,0.8688365,0.099959664,0.22451237,109165.71428571428,0
0.8544138,0.8688365,0.099959664,0.22451237,109165.71428571428,0
0.8544138,0.8688365,0.099959664,0.22451237,109165.71428571428,0
0.8544138,0.8688365,0.099959664,0.22451237,109165.71428571428,0
0.8544138,0.8688365,0.099959664,0.22451237,109165.71428571428,0
0.8544138,0.8688365,0.099959664,0.22451237,109165.71428571428,0
0.8544138,0.8688365,0.099959664,0.22451237,109165.71428571428,0
0.8544138,0.8688365,0.099959664,0.22451237,109165.71428571428,0
0.8544138,0.8688365,0.099959664,0.22451237,109165.71428571428,0
0.8544138,0.8688365,0.099959664,0.22451237,109165.71428571428,0
0.8544138,0.8688365,0.099959664,0.22451237,109165.71428571428,0
0.8544138,0.8688365,0.099959664,0.22451237,109165.71428571428,0
0.86434525,0.77638,0.09117599,0.21955374,109165.71428571428,0
0.86434525,0.77638,0.09117599,0.21955374,109165.71428571428,0
0.86434525,0.77638,0.09117599,0.21955374,109165.71428571428,0
0.86434525,0.77638,0.09117599,0.21955374,109165.71428571428,0
0.86434525,0.77638,0.09117599,0.21955374,109165.71428571428,0
0.86434525,0.77638,0.09117599,0.21955374,109165.71428571428,0
0.86434525,0.77638,0.09117599,0.21955374,109165.71428571428,0
0.86434525,0.77638,0.09117599,0.21955374,109165.71428571428,0
0.86434525,0.77638,0.09117599,0.21955374,109165.71428571428,0
0.86434525,0.77638,0.09117599,0.21955374,109165.71428571428,0
0.86434525,0.77638,0.09117599,0.21955374,109165.71428571428,0
0.86434525,0.77638,0.09117599,0.21955374,109165.71428571428,0
0.86434525,0.77638,0.09117599,0.21955374,109165.71428571428,0
0.87323207,0.73709047,0.08328012,0.24348886,109165.71428571428,0
0.87323207,0.73709047,0.08328012,0.24348886,109165.71428571428,0
0.87323207,0.73709047,0.08328012,0.24348886,109165.71428571428,0
0.87323207,0.73709047,0.08328012,0.24348886,109165.71428571428,0
0.87323207,0.73709047,0.08328012,0.24348886,109165.71428571428,0
0.87323207,0.73709047,0.08328012,0.24348886,109165.71428571428,0
0.87323207,0.73709047,0.08328012,0.24348886,109165.71428571428,0
0.87323207,0.73709047,0.08328012,0.24348886,109165.71428571428,0
0.87323207,0.73709047,0.08328012,0.24348886,109165.71428571428,0
0.87323207,0.73709047,0.08328012,0.24348886,109165.71428571428,0
0.87323207,0.73709047,0.08328012,0.24348886,109165.71428571428,0
0.87323207,0.73709047,0.08328012,0.24348886,109165.71428571428,0
0.87323207,0.73709047,0.08328012,0.24348886,109165.71428571428,0
0.87323207,0.73709047,0.08328012,0.24348886,109165.71428571428,0
0.87323207,0.73709047,0.08328012,0.24348886,109165.71428571428,0
0.88117814,0.7517378,0.076183476,0.26898694,109165.71428571428,0
0.88117814,0.7517378,0.076183476,0.26898694,109165.71428571428,0
0.88117814,0.7517378,0.076183476,0.26898694,109165.71428571428,0
0.88117814,0.7517378,0.076183476,0.26898694,109165.71428571428,0
0.88117814,0.7517378,0.076183476,0.26898694,109165.71428571428,0
0.88117814,0.7517378,0.076183476,0.26898694,109165.71428571428,0
0.88117814,0.7517378,0.076183476,0.26898694,109165.71428571428,0
0.88117814,0.7517378,0.076183476,0.26898694,109165.71428571428,0
0.88117814,0.7517378,0.076183476,0.26898694,109165.71428571428,0
0.88117814,0.7517378,0.076183476,0.26898694,109165.71428571428,0
0.88117814,0.7517378,0.076183476,0.26898694,109165.71428571428,0
0.88117814,0.7517378,0.076183476,0.26898694,109165.71428571428,0
0.88117814,0.7517378,0.076183476,0.26898694,109165.71428571428,0
0.88117814,0.7517378,0.076183476,0.26898694,109165.71428571428,0
0.8882771,0.69097483,0.069191806,0.26933777,109165.71428571428,0
0.8882771,0.69097483,0.069191806,0.26933777,109165.71428571428,0
0.8882771,0.69097483,0.069191806,0.26933777,109165.71428571428,0
0.8882771,0.69097483,0.069191806,0.26933777,109165.71428571428,0
0.8882771,0.69097483,0.069191806,0.26933777,109165.71428571428,0
0.8882771,0.69097483,0.069191806,0.26933777,109165.71428571428,0
0.8882771,0.69097483,0.069191806,0.26933777,109165.71428571428,0
0.8882771,0.69097483,0.069191806,0.26933777,109165.71428571428,0
0.8882771,0.69097483,0.069191806,0.26933777,109165.71428571428,0
0.8882771,0.69097483,0.069191806,0.26933777,109165.71428571428,0
0.8882771,0.69097483,0.069191806,0.26933777,109165.71428571428,0
0.8882771,0.69097483,0.069191806,0.26933777,109165.71428571428,0
0.8882771,0.69097483,0.069191806,0.26933777,109165.71428571428,0
0.89534736,0.6892451,0.062909596,0.25483876,109165.71428571428,0
0.89534736,0.6892451,0.062909596,0.25483876,109165.71428571428,0
0.89534736,0.6892451,0.062909596,0.25483876,109165.71428571428,0
0.89534736,0.6892451,0.062909596,0.25483876,109165.71428571428,0
0.89534736,0.6892451,0.062909596,0.25483876,109165.71428571428,0
0.89534736,0.6892451,0.062909596,0.25483876,109165.71428571428,0
0.89534736,0.6892451,0.062909596,0.25483876,109165.71428571428,0
0.89534736,0.6892451,0.062909596,0.25483876,109165.71428571428,0
0.89534736,0.6892451,0.062909596,0.25483876,109165.71428571428,0
0.89534736,0.6892451,0.062909596,0.25483876,109165.71428571428,0
0.89534736,0.6892451,0.062909596,0.25483876,109165.71428571428,0
0.89534736,0.6892451,0.062909596,0.25483876,109165.71428571428,0
0.8963006,0.6508263,0.059277236,0.23832062,109165.71428571428,0
0.8963006,0.6508263,0.059277236,0.23832062,109165.71428571428,0
0.8963006,0.6508263,0.059277236,0.23832062,109165.71428571428,0
0.8963006,0.6508263,0.059277236,0.23832062,109165.71428571428,0
0.8963006,0.6508263,0.059277236,0.23832062,109165.71428571428,0
0.8963006,0.6508263,0.059277236,0.23832062,109165.71428571428,0
0.8963006,0.6508263,0.059277236,0.23832062,109165.71428571428,0
0.8963006,0.6508263,0.059277236,0.23832062,109165.71428571428,0
0.8963006,0.6508263,0.059277236,0.23832062,109165.71428571428,0
0.8963006,0.6508263,0.059277236,0.23832062,109165.71428571428,0
0.8963006,0.6508263,0.059277236,0.23832062,109165.71428571428,0
0.8963006,0.6508263,0.059277236,0.23832062,109165.71428571428,0
0.8963006,0.6508263,0.059277236,0.23832062,109165.71428571428,0
0.8932482,0.5797171,0.057538383,0.2253664,109165.71428571428,0
0.8932482,0.5797171,0.057538383,0.2253664,109165.71428571428,0
0.8932482,0.5797171,0.057538383,0.2253664,109165.71428571428,0
0.8932482,0.5797171,0.057538383,0.2253664,109165.71428571428,0
0.8932482,0.5797171,0.057538383,0.2253664,109165.71428571428,0
0.8932482,0.5797171,0.057538383,0.2253664,109165.71428571428,0
0.8932482,0.5797171,0.057538383,0.2253664,109165.71428571428,0
0.8932482,0.5797171,0.057538383,0.2253664,109165.71428571428,0
0.8932482,0.5797171,0.057538383,0.2253664,109165.71428571428,0
0.8932482,0.5797171,0.057538383,0.2253664,109165.71428571428,0
0.8932482,0.5797171,0.057538383,0.2253664,109165.71428571428,0
0.8932482,0.5797171,0.057538383,0.2253664,109165.71428571428,0
0.8932482,0.5797171,0.057538383,0.2253664,109165.71428571428,0
0.8932482,0.5797171,0.057538383,0.2253664,109165.71428571428,0
0.8890661,0.51963305,0.057352826,0.21556225,109165.71428571428,0
0.8890661,0.51963305,0.057352826,0.21556225,109165.71428571428,0
0.8890661,0.51963305,0.057352826,0.21556225,109165.71428571428,0
0.8890661,0.51963305,0.057352826,0.21556225,109165.71428571428,0
0.8890661,0.51963305,0.057352826,0.21556225,109165.71428571428,0
0.8890661,0.51963305,0.057352826,0.21556225,109165.71428571428,0
0.8890661,0.51963305,0.057352826,0.21556225,109165.71428571428,0
0.8890661,0.51963305,0.057352826,0.21556225,109165.71428571428,0
0.8890661,0.51963305,0.057352826,0.21556225,109165.71428571428,0
0.8890661,0.51963305,0.057352826,0.21556225,109165.71428571428,0
0.8890661,0.51963305,0.057352826,0.21556225,109165.71428571428,0
0.8890661,0.51963305,0.057352826,0.21556225,109165.71428571428,0
0.8890661,0.51963305,0.057352826,0.21556225,109165.71428571428,0
0.8890661,0.51963305,0.057352826,0.21556225,109165.71428571428,0
0.88528186,0.51455504,0.056957852,0.24073114,109165.71428571428,0
0.88528186,0.51455504,0.056957852,0.24073114,109165.71428571428,0
0.88528186,0.51455504,0.056957852,0.24073114,109165.71428571428,0
0.88528186,0.51455504,0.056957852,0.24073114,109165.71428571428,0
0.88528186,0.51455504,0.056957852,0.24073114,109165.71428571428,0
0.88528186,0.51455504,0.056957852,0.24073114,109165.71428571428,0
0.88528186,0.51455504,0.056957852,0.24073114,109165.71428571428,0
0.88528186,0.51455504,0.056957852,0.24073114,109165.71428571428,0
0.88528186,0.51455504,0.056957852,0.24073114,109165.71428571428,0
0.88528186,0.51455504,0.056957852,0.24073114,109165.71428571428,0
0.88528186,0.51455504,0.056957852,0.24073114,109165.71428571428,0
0.88528186,0.51455504,0.056957852,0.24073114,109165.71428571428,0
0.8821594,0.43684798,0.05969969,0.27890286,109165.71428571428,0
0.8821594,0.43684798,0.05969969,0.27890286,109165.71428571428,0
0.8821594,0.43684798,0.05969969,0.27890286,109165.71428571428,0
0.8821594,0.43684798,0.05969969,0.27890286,109165.71428571428,0
0.8821594,0.43684798,0.05969969,0.27890286,109165.71428571428,0
0.8821594,0.43684798,0.05969969,0.27890286,109165.71428571428,0
0.8821594,0.43684798,0.05969969,0.27890286,109165.71428571428,0
0.8821594,0.43684798,0.05969969,0.27890286,109165.71428571428,0
0.8821594,0.43684798,0.05969969,0.27890286,109165.71428571428,0
0.8821594,0.43684798,0.05969969,0.27890286,109165.71428571428,0
0.8821594,0.43684798,0.05969969,0.27890286,109165.71428571428,0
0.8821594,0.43684798,0.05969969,0.27890286,109165.71428571428,0
0.8821594,0.43684798,0.05969969,0.27890286,109165.71428571428,0
0.8821594,0.43684798,0.05969969,0.27890286,109165.71428571428,0
0.8748495,0.39623594,0.06748104,0.32616395,109165.71428571428,0
0.8748495,0.39623594,0.06748104,0.32616395,109165.71428571428,0
0.8748495,0.39623594,0.06748104,0.32616395,109165.71428571428,0
0.8748495,0.39623594,0.06748104,0.32616395,109165.71428571428,0
0.8748495,0.39623594,0.06748104,0.32616395,109165.71428571428,0
0.8748495,0.39623594,0.06748104,0.32616395,109165.71428571428,0
0.8748495,0.39623594,0.06748104,0.32616395,109165.71428571428,0
0.8748495,0.39623594,0.06748104,0.32616395,109165.71428571428,0
0.8748495,0.39623594,0.06748104,0.32616395,109165.71428571428,0
0.8748495,0.39623594,0.06748104,0.32616395,109165.71428571428,0
0.8748495,0.39623594,0.06748104,0.32616395,109165.71428571428,0
0.8538597,0.41193244,0.08617495,0.37437388,109165.71428571428,0
0.8538597,0.41193244,0.08617495,0.37437388,109165.71428571428,0
0.8538597,0.41193244,0.08617495,0.37437388,109165.71428571428,0
0.8538597,0.41193244,0.08617495,0.37437388,109165.71428571428,0
0.8538597,0.41193244,0.08617495,0.37437388,109165.71428571428,0
0.8538597,0.41193244,0.08617495,0.37437388,109165.71428571428,0
0.8538597,0.41193244,0.08617495,0.37437388,109165.71428571428,0
0.8538597,0.41193244,0.08617495,0.37437388,109165.71428571428,0
0.8538597,0.41193244,0.08617495,0.37437388,109165.71428571428,0
