bored,excitement,meditation,frustration,position,soundPeak
0.5344025,0.17063022,0.6666667,0.6480857,164908.1179138322,0.6285400390625
0.5344025,0.17063022,0.6666667,0.6480857,164931.3378684807,0.58416748046875
0.5344025,0.17063022,0.6666667,0.6480857,164977.77777777778,0.604827880859375
0.52142936,0.15022348,0.6666667,0.6230127,165024.21768707482,0.890472412109375
0.52142936,0.15022348,0.6666667,0.6230127,165047.43764172334,0.7278289794921875
0.52142936,0.15022348,0.6666667,0.6230127,165093.8775510204,0.7445220947265625
0.52142936,0.15022348,0.6666667,0.6230127,165140.31746031746,0.6614227294921875
0.52142936,0.15022348,0.6666667,0.6230127,165163.53741496598,0.76025390625
0.52142936,0.15022348,0.6666667,0.6230127,165209.97732426305,0.69287109375
0.52142936,0.15022348,0.6666667,0.6230127,165233.19727891157,0.6588134765625
0.52142936,0.15022348,0.6666667,0.6230127,165279.6371882086,0.7046966552734375
0.52142936,0.15022348,0.6666667,0.6230127,165326.07709750565,0.4796295166015625
0.52142936,0.15022348,0.6666667,0.6230127,165349.2970521542,0.750091552734375
0.52142936,0.15022348,0.6666667,0.6230127,165395.73696145124,0.518798828125
0.52142936,0.15022348,0.6666667,0.6230127,165418.95691609976,0.7487640380859375
0.52142936,0.15022348,0.6666667,0.6230127,165465.39682539683,0.63330078125
0.52066857,0.15286838,0.6666667,0.59069407,165488.61678004535,0.4716033935546875
0.52066857,0.15286838,0.6666667,0.59069407,165535.0566893424,0.7225799560546875
0.52066857,0.15286838,0.6666667,0.59069407,165581.49659863944,0.7491607666015625
0.52066857,0.15286838,0.6666667,0.59069407,165604.716553288,0.62091064453125
0.52066857,0.15286838,0.6666667,0.59069407,165651.15646258503,0.6024627685546875
0.52066857,0.15286838,0.6666667,0.59069407,165697.59637188207,0.670166015625
0.52066857,0.15286838,0.6666667,0.59069407,165744.03628117914,0.4661407470703125
0.52066857,0.15286838,0.6666667,0.59069407,165790.47619047618,0.5914764404296875
0.52066857,0.15286838,0.6666667,0.59069407,165813.6961451247,0.5774078369140625
0.52066857,0.15286838,0.6666667,0.59069407,165860.13605442178,0.6506500244140625
0.52066857,0.15286838,0.6666667,0.59069407,165883.3560090703,0.5961456298828125
0.52066857,0.15286838,0.6666667,0.59069407,165929.79591836734,0.5059051513671875
0.52810633,0.15014656,0.6666667,0.55615526,165976.2358276644,0.90423583984375
0.52810633,0.15014656,0.6666667,0.55615526,166022.67573696145,0.8200531005859375
0.52810633,0.15014656,0.6666667,0.55615526,166045.89569160997,0.8742523193359375
0.52810633,0.15014656,0.6666667,0.55615526,166092.335600907,0.8958282470703125
0.52810633,0.15014656,0.6666667,0.55615526,166115.55555555556,0.813201904296875
0.52810633,0.15014656,0.6666667,0.55615526,166161.9954648526,0.9009552001953125
0.52810633,0.15014656,0.6666667,0.55615526,166208.43537414965,0.6153717041015625
0.52810633,0.15014656,0.6666667,0.55615526,166254.87528344672,0.904541015625
0.52810633,0.15014656,0.6666667,0.55615526,166278.09523809524,0.8176727294921875
0.52810633,0.15014656,0.6666667,0.55615526,166324.53514739228,0.8865203857421875
0.52810633,0.15014656,0.6666667,0.55615526,166347.7551020408,0.806182861328125
0.52810633,0.15014656,0.6666667,0.55615526,166394.19501133787,0.8728485107421875
0.52810633,0.15014656,0.6666667,0.55615526,166417.4149659864,0.7826690673828125
0.5355735,0.13854602,0.6666667,0.52581227,166463.85487528343,0.80029296875
0.5355735,0.13854602,0.6666667,0.52581227,166510.2947845805,0.529296875
0.5355735,0.13854602,0.6666667,0.52581227,166533.51473922902,0.6320343017578125
0.5355735,0.13854602,0.6666667,0.52581227,166579.95464852607,0.8350830078125
0.5355735,0.13854602,0.6666667,0.52581227,166626.39455782314,0.663543701171875
0.5355735,0.13854602,0.6666667,0.52581227,166649.61451247166,0.64447021484375
0.5355735,0.13854602,0.6666667,0.52581227,166696.0544217687,0.732025146484375
0.5355735,0.13854602,0.6666667,0.52581227,166742.49433106574,0.7233734130859375
0.5355735,0.13854602,0.6666667,0.52581227,166765.7142857143,0.724456787109375
0.5355735,0.13854602,0.6666667,0.52581227,166812.15419501133,0.5674285888671875
0.5355735,0.13854602,0.6666667,0.52581227,166858.59410430837,0.7762603759765625
0.5355735,0.13854602,0.6666667,0.52581227,166881.81405895692,0.7939453125
0.5355735,0.13854602,0.6666667,0.52581227,166928.25396825396,0.7299957275390625
0.5355735,0.13854602,0.6666667,0.52581227,166974.693877551,0.698577880859375
0.54297537,0.14084601,0.6666667,0.49634716,167021.13378684808,0.6943206787109375
0.54297537,0.14084601,0.6666667,0.49634716,167044.3537414966,0.7148284912109375
0.54297537,0.14084601,0.6666667,0.49634716,167090.79365079364,0.53216552734375
0.54297537,0.14084601,0.6666667,0.49634716,167137.2335600907,0.6759796142578125
0.54297537,0.14084601,0.6666667,0.49634716,167183.67346938775,0.7260284423828125
0.54297537,0.14084601,0.6666667,0.49634716,167230.1133786848,0.6124420166015625
0.54297537,0.14084601,0.6666667,0.49634716,167276.55328798186,0.6071624755859375
0.54297537,0.14084601,0.6666667,0.49634716,167299.77324263038,0.5720672607421875
0.54297537,0.14084601,0.6666667,0.49634716,167346.21315192743,0.66607666015625
0.54297537,0.14084601,0.6666667,0.49634716,167369.43310657595,0.573089599609375
0.54297537,0.14084601,0.6666667,0.49634716,167415.87301587302,0.6000213623046875
0.54297537,0.14084601,0.6666667,0.49634716,167462.31292517006,0.47210693359375
0.54963714,0.14540422,0.6666667,0.4754134,167508.7528344671,0.657196044921875
0.54963714,0.14540422,0.6666667,0.4754134,167555.19274376417,0.47344970703125
0.54963714,0.14540422,0.6666667,0.4754134,167578.4126984127,0.4409637451171875
0.54963714,0.14540422,0.6666667,0.4754134,167624.85260770973,0.61376953125
0.54963714,0.14540422,0.6666667,0.4754134,167648.07256235828,0.7582855224609375
0.54963714,0.14540422,0.6666667,0.4754134,167694.51247165533,0.61480712890625
0.54963714,0.14540422,0.6666667,0.4754134,167717.73242630385,0.552154541015625
0.54963714,0.14540422,0.6666667,0.4754134,167764.1723356009,0.567535400390625
0.54963714,0.14540422,0.6666667,0.4754134,167810.61224489796,0.6345062255859375
0.54963714,0.14540422,0.6666667,0.4754134,167833.83219954648,0.4550323486328125
0.54963714,0.14540422,0.6666667,0.4754134,167880.27210884352,0.689483642578125
0.54963714,0.14540422,0.6666667,0.4754134,167903.49206349207,0.5722503662109375
0.54963714,0.14540422,0.6666667,0.4754134,167949.9319727891,0.6470947265625
0.5549181,0.10883232,0.6207704,0.459271,167996.37188208615,0.7758636474609375
0.5549181,0.10883232,0.6207704,0.459271,168019.59183673467,0.7972564697265625
0.5549181,0.10883232,0.6207704,0.459271,168066.03174603175,0.8690338134765625
0.5549181,0.10883232,0.6207704,0.459271,168089.25170068027,0.8545074462890625
0.5549181,0.10883232,0.6207704,0.459271,168135.6916099773,0.8373260498046875
0.5549181,0.10883232,0.6207704,0.459271,168182.13151927438,0.9144134521484375
0.5549181,0.10883232,0.6207704,0.459271,168205.3514739229,0.841583251953125
0.5549181,0.10883232,0.6207704,0.459271,168251.79138321994,0.8689422607421875
0.5549181,0.10883232,0.6207704,0.459271,168298.231292517,0.75665283203125
0.5549181,0.10883232,0.6207704,0.459271,168344.67120181405,0.7233734130859375
0.5549181,0.10883232,0.6207704,0.459271,168367.89115646257,0.7994842529296875
0.5549181,0.10883232,0.6207704,0.459271,168414.33106575964,0.78216552734375
0.5549181,0.10883232,0.6207704,0.459271,168437.55102040817,0.6265106201171875
0.5549181,0.10883232,0.6207704,0.459271,168483.9909297052,0.7372589111328125
0.559671,0.10224849,0.5511628,0.43963912,168530.43083900225,0.7469940185546875
0.559671,0.10224849,0.5511628,0.43963912,168553.6507936508,0.7890472412109375
0.559671,0.10224849,0.5511628,0.43963912,168600.09070294784,0.7440948486328125
0.559671,0.10224849,0.5511628,0.43963912,168646.53061224488,0.831268310546875
0.559671,0.10224849,0.5511628,0.43963912,168692.97052154195,0.667144775390625
0.559671,0.10224849,0.5511628,0.43963912,168739.410430839,0.735382080078125
0.559671,0.10224849,0.5511628,0.43963912,168762.63038548752,0.8142242431640625
0.559671,0.10224849,0.5511628,0.43963912,168809.0702947846,0.7772064208984375
0.559671,0.10224849,0.5511628,0.43963912,168855.51020408163,0.8368682861328125
0.559671,0.10224849,0.5511628,0.43963912,168878.73015873015,0.7404632568359375
0.559671,0.10224849,0.5511628,0.43963912,168925.17006802722,0.7576904296875
0.559671,0.10224849,0.5511628,0.43963912,168948.39002267574,0.767181396484375
0.56640315,0.09601456,0.47643334,0.42166504,168994.82993197278,0.8296356201171875
0.56640315,0.09601456,0.47643334,0.42166504,169041.26984126982,0.803253173828125
0.56640315,0.09601456,0.47643334,0.42166504,169064.48979591837,0.87750244140625
0.56640315,0.09601456,0.47643334,0.42166504,169110.9297052154,0.7877655029296875
0.56640315,0.09601456,0.47643334,0.42166504,169134.14965986394,0.7593994140625
0.56640315,0.09601456,0.47643334,0.42166504,169180.589569161,0.807037353515625
0.56640315,0.09601456,0.47643334,0.42166504,169227.02947845805,0.7738037109375
0.56640315,0.09601456,0.47643334,0.42166504,169273.4693877551,0.801788330078125
0.56640315,0.09601456,0.47643334,0.42166504,169296.6893424036,0.7994384765625
0.56640315,0.09601456,0.47643334,0.42166504,169343.12925170068,0.7261199951171875
0.56640315,0.09601456,0.47643334,0.42166504,169389.56916099772,0.814056396484375
0.56640315,0.09601456,0.47643334,0.42166504,169436.0090702948,0.75677490234375
0.56640315,0.09601456,0.47643334,0.42166504,169459.2290249433,0.82415771484375
0.583656,0.15865766,0.40695953,0.39805573,169505.66893424036,0.6660003662109375
0.583656,0.15865766,0.40695953,0.39805573,169528.88888888888,0.7142333984375
0.583656,0.15865766,0.40695953,0.39805573,169575.32879818595,0.769927978515625
0.583656,0.15865766,0.40695953,0.39805573,169621.768707483,0.756195068359375
0.583656,0.15865766,0.40695953,0.39805573,169644.9886621315,0.6908416748046875
0.583656,0.15865766,0.40695953,0.39805573,169691.42857142858,0.6974334716796875
0.583656,0.15865766,0.40695953,0.39805573,169737.86848072562,0.6609954833984375
0.583656,0.15865766,0.40695953,0.39805573,169784.30839002266,0.7231292724609375
0.583656,0.15865766,0.40695953,0.39805573,169807.52834467118,0.6565704345703125
0.583656,0.15865766,0.40695953,0.39805573,169853.96825396825,0.725616455078125
0.583656,0.15865766,0.40695953,0.39805573,169900.4081632653,0.715789794921875
0.583656,0.15865766,0.40695953,0.39805573,169946.84807256237,0.7327117919921875
0.583656,0.15865766,0.40695953,0.39805573,169993.2879818594,0.904998779296875
0.61940813,0.15051965,0.33353406,0.37687203,170016.50793650793,0.7376708984375
0.61940813,0.15051965,0.33353406,0.37687203,170062.94784580497,0.7808685302734375
0.61940813,0.15051965,0.33353406,0.37687203,170086.16780045352,0.764373779296875
0.61940813,0.15051965,0.33353406,0.37687203,170132.60770975056,0.8517303466796875
0.61940813,0.15051965,0.33353406,0.37687203,170179.0476190476,0.8667755126953125
0.61940813,0.15051965,0.33353406,0.37687203,170225.48752834467,0.84417724609375
0.61940813,0.15051965,0.33353406,0.37687203,170248.7074829932,0.916595458984375
0.61940813,0.15051965,0.33353406,0.37687203,170295.14739229024,0.7334442138671875
0.61940813,0.15051965,0.33353406,0.37687203,170318.36734693876,0.809967041015625
0.61940813,0.15051965,0.33353406,0.37687203,170364.80725623583,0.7452545166015625
0.61940813,0.15051965,0.33353406,0.37687203,170411.24716553287,0.7694549560546875
0.61940813,0.15051965,0.33353406,0.37687203,170457.68707482994,0.758453369140625
0.65275043,0.16817217,0.2548895,0.3593057,170504.12698412698,0.6627044677734375
0.65275043,0.16817217,0.2548895,0.3593057,170527.3469387755,0.767547607421875
0.65275043,0.16817217,0.2548895,0.3593057,170573.78684807254,0.7276763916015625
0.65275043,0.16817217,0.2548895,0.3593057,170620.22675736962,0.780792236328125
0.65275043,0.16817217,0.2548895,0.3593057,170643.44671201814,0.699462890625
0.65275043,0.16817217,0.2548895,0.3593057,170713.10657596373,0.729339599609375
0.65275043,0.16817217,0.2548895,0.3593057,170736.32653061225,0.677581787109375
0.65275043,0.16817217,0.2548895,0.3593057,170782.7664399093,0.6751556396484375
0.65275043,0.16817217,0.2548895,0.3593057,170805.9863945578,0.7371673583984375
0.65275043,0.16817217,0.2548895,0.3593057,170852.42630385488,0.6934814453125
0.65275043,0.16817217,0.2548895,0.3593057,170898.86621315192,0.64013671875
0.65275043,0.16817217,0.2548895,0.3593057,170945.30612244896,0.6068115234375
0.65275043,0.16817217,0.2548895,0.3593057,170968.52607709751,0.55999755859375
0.6827547,0.15573572,0.18411462,0.34623528,171014.96598639456,0.892608642578125
0.6827547,0.15573572,0.18411462,0.34623528,171061.4058956916,0.755950927734375
0.6827547,0.15573572,0.18411462,0.34623528,171107.84580498867,0.6592559814453125
0.6827547,0.15573572,0.18411462,0.34623528,171154.2857142857,0.6043243408203125
0.6827547,0.15573572,0.18411462,0.34623528,171200.72562358275,0.6500244140625
0.6827547,0.15573572,0.18411462,0.34623528,171247.16553287982,0.652313232421875
0.6827547,0.15573572,0.18411462,0.34623528,171293.60544217686,0.5581512451171875
0.6827547,0.15573572,0.18411462,0.34623528,171316.82539682538,0.5253753662109375
0.6827547,0.15573572,0.18411462,0.34623528,171363.26530612246,0.5618896484375
0.6827547,0.15573572,0.18411462,0.34623528,171386.48526077098,0.4870452880859375
0.6827547,0.15573572,0.18411462,0.34623528,171456.14512471654,0.4254150390625
0.7097531,0.14651975,0.1204294,0.33511427,171502.5850340136,0.5680694580078125
0.7097531,0.14651975,0.1204294,0.33511427,171525.80498866213,0.672821044921875
0.7097531,0.14651975,0.1204294,0.33511427,171572.24489795917,0.48992919921875
0.7097531,0.14651975,0.1204294,0.33511427,171595.4648526077,0.496307373046875
0.7097531,0.14651975,0.1204294,0.33511427,171665.12471655328,0.60247802734375
0.7097531,0.14651975,0.1204294,0.33511427,171688.3446712018,0.6777191162109375
0.7097531,0.14651975,0.1204294,0.33511427,171734.78458049885,0.5855865478515625
0.7097531,0.14651975,0.1204294,0.33511427,171781.22448979592,0.678955078125
0.7097531,0.14651975,0.1204294,0.33511427,171804.44444444444,0.6038055419921875
0.7097531,0.14651975,0.1204294,0.33511427,171850.88435374148,0.634674072265625
0.7097531,0.14651975,0.1204294,0.33511427,171897.32426303855,0.6679229736328125
0.7097531,0.14651975,0.1204294,0.33511427,171943.7641723356,0.600921630859375
0.7097531,0.14651975,0.1204294,0.33511427,171990.20408163263,0.7615509033203125
0.726384,0.12688011,0.07418805,0.3215999,172013.42403628118,0.785980224609375
0.726384,0.12688011,0.07418805,0.3215999,172059.86394557822,0.7913818359375
0.726384,0.12688011,0.07418805,0.3215999,172106.30385487527,0.8083953857421875
0.726384,0.12688011,0.07418805,0.3215999,172129.52380952382,0.860992431640625
0.726384,0.12688011,0.07418805,0.3215999,172175.96371882086,0.7735443115234375
0.726384,0.12688011,0.07418805,0.3215999,172199.18367346938,0.672637939453125
0.726384,0.12688011,0.07418805,0.3215999,172245.62358276642,0.6167449951171875
0.726384,0.12688011,0.07418805,0.3215999,172292.0634920635,0.774078369140625
0.726384,0.12688011,0.07418805,0.3215999,172315.283446712,0.67791748046875
0.726384,0.12688011,0.07418805,0.3215999,172361.72335600905,0.523956298828125
0.726384,0.12688011,0.07418805,0.3215999,172408.16326530612,0.691253662109375
0.726384,0.12688011,0.07418805,0.3215999,172454.60317460317,0.625213623046875
0.7381737,0.15700036,0.037796274,0.31891182,172501.0430839002,0.576690673828125
0.7381737,0.15700036,0.037796274,0.31891182,172524.26303854876,0.72503662109375
0.7381737,0.15700036,0.037796274,0.31891182,172570.7029478458,0.7599639892578125
0.7381737,0.15700036,0.037796274,0.31891182,172617.14285714284,0.7324066162109375
0.7381737,0.15700036,0.037796274,0.31891182,172663.5827664399,0.744964599609375
0.7381737,0.15700036,0.037796274,0.31891182,172686.80272108843,0.6410064697265625
0.7381737,0.15700036,0.037796274,0.31891182,172733.24263038547,0.6466064453125
0.7381737,0.15700036,0.037796274,0.31891182,172756.462585034,0.7000274658203125
0.7381737,0.15700036,0.037796274,0.31891182,172802.90249433107,0.6338958740234375
0.7381737,0.15700036,0.037796274,0.31891182,172849.3424036281,0.7600555419921875
0.7381737,0.15700036,0.037796274,0.31891182,172895.78231292518,0.67828369140625
0.7381737,0.15700036,0.037796274,0.31891182,172942.22222222222,0.55511474609375
0.7381737,0.15700036,0.037796274,0.31891182,172965.44217687074,0.5214080810546875
0.74682564,0.13114692,0.016557442,0.32898164,173011.88208616778,0.8219451904296875
0.74682564,0.13114692,0.016557442,0.32898164,173035.10204081633,0.8503875732421875
0.74682564,0.13114692,0.016557442,0.32898164,173081.54195011337,0.5451812744140625
0.74682564,0.13114692,0.016557442,0.32898164,173127.9818594104,0.7649383544921875
0.74682564,0.13114692,0.016557442,0.32898164,173174.42176870749,0.6539154052734375
0.74682564,0.13114692,0.016557442,0.32898164,173220.86167800453,0.7617950439453125
0.74682564,0.13114692,0.016557442,0.32898164,173244.08163265305,0.6420745849609375
0.74682564,0.13114692,0.016557442,0.32898164,173290.52154195012,0.615631103515625
0.74682564,0.13114692,0.016557442,0.32898164,173336.96145124716,0.693603515625
0.74682564,0.13114692,0.016557442,0.32898164,173360.18140589568,0.599212646484375
0.74682564,0.13114692,0.016557442,0.32898164,173406.62131519275,0.619598388671875
0.74682564,0.13114692,0.016557442,0.32898164,173453.0612244898,0.4846343994140625
0.7538426,0.13462532,0.004643248,0.3428538,173499.50113378683,0.7261810302734375
0.7538426,0.13462532,0.004643248,0.3428538,173545.9410430839,0.4739990234375
0.7538426,0.13462532,0.004643248,0.3428538,173569.16099773243,0.6156768798828125
0.7538426,0.13462532,0.004643248,0.3428538,173615.60090702947,0.5403900146484375
0.7538426,0.13462532,0.004643248,0.3428538,173638.820861678,0.6585235595703125
0.7538426,0.13462532,0.004643248,0.3428538,173685.26077097506,0.5345001220703125
0.7538426,0.13462532,0.004643248,0.3428538,173731.7006802721,0.5290374755859375
0.7538426,0.13462532,0.004643248,0.3428538,173778.14058956914,0.5595855712890625
0.7538426,0.13462532,0.004643248,0.3428538,173824.5804988662,0.684112548828125
