bored,excitement,meditation,frustration,position,soundPeak
0.40513512,0.4464328,0.40922168,0.59344155,399336.7800453515,0.1191864013671875
0.40513512,0.4464328,0.40922168,0.59344155,399406.43990929704,0.090087890625
0.40513512,0.4464328,0.40922168,0.59344155,399476.0997732426,0.0773468017578125
0.40513512,0.4464328,0.40922168,0.59344155,399545.7596371882,0.062591552734375
0.40513512,0.4464328,0.40922168,0.59344155,399615.4195011338,0.063385009765625
0.40513512,0.4464328,0.40922168,0.59344155,399685.07936507935,0.0538177490234375
0.40513512,0.4464328,0.40922168,0.59344155,399754.7392290249,0.0615386962890625
0.40513512,0.4464328,0.40922168,0.59344155,399824.39909297053,0.058074951171875
0.386122,0.43805325,0.43595415,0.63324434,399894.0589569161,0.083404541015625
0.386122,0.43805325,0.43595415,0.63324434,399963.71882086166,0.07830810546875
0.386122,0.43805325,0.43595415,0.63324434,400010.1587301587,0.095794677734375
0.386122,0.43805325,0.43595415,0.63324434,400079.8185941043,0.11798095703125
0.386122,0.43805325,0.43595415,0.63324434,400172.6984126984,0.0858001708984375
0.386122,0.43805325,0.43595415,0.63324434,400242.35827664396,0.0943450927734375
0.37452152,0.42506418,0.46000808,0.6394658,400288.798185941,0.112060546875
0.37452152,0.42506418,0.46000808,0.6394658,400358.4580498866,0.113616943359375
0.37452152,0.42506418,0.46000808,0.6394658,400428.1179138322,0.1494140625
0.37452152,0.42506418,0.46000808,0.6394658,400497.77777777775,0.234710693359375
0.37452152,0.42506418,0.46000808,0.6394658,400613.8775510204,0.3348388671875
0.37452152,0.42506418,0.46000808,0.6394658,400683.537414966,0.3160247802734375
0.37452152,0.42506418,0.46000808,0.6394658,400753.19727891154,0.3273468017578125
0.3704856,0.4039994,0.48164976,0.6442463,400822.8571428571,0.237396240234375
0.3704856,0.4039994,0.48164976,0.6442463,400892.5170068027,0.1937103271484375
0.3704856,0.4039994,0.48164976,0.6442463,400962.1768707483,0.10791015625
0.3704856,0.4039994,0.48164976,0.6442463,401008.6167800453,0.11602783203125
0.3704856,0.4039994,0.48164976,0.6442463,401078.2766439909,0.178436279296875
0.3704856,0.4039994,0.48164976,0.6442463,401171.15646258503,0.3355560302734375
0.3704856,0.4039994,0.48164976,0.6442463,401217.5963718821,0.2787933349609375
0.3704856,0.4039994,0.48164976,0.6442463,401287.25623582763,0.299102783203125
0.37164885,0.44415963,0.50111896,0.62359244,401356.91609977325,0.2910308837890625
0.37164885,0.44415963,0.50111896,0.62359244,401449.79591836734,0.156982421875
0.37164885,0.44415963,0.50111896,0.62359244,401496.2358276644,0.11529541015625
0.37164885,0.44415963,0.50111896,0.62359244,401565.89569160994,0.115264892578125
0.37164885,0.44415963,0.50111896,0.62359244,401635.55555555556,0.1228485107421875
0.37164885,0.44415963,0.50111896,0.62359244,401705.2154195011,0.176116943359375
0.37473676,0.47539723,0.5186316,0.5864581,401774.8752834467,0.2632598876953125
0.37473676,0.47539723,0.5186316,0.5864581,401844.53514739225,0.2387542724609375
0.37473676,0.47539723,0.5186316,0.5864581,401914.19501133787,0.246826171875
0.37473676,0.47539723,0.5186316,0.5864581,401983.85487528343,0.146331787109375
0.37473676,0.47539723,0.5186316,0.5864581,402053.514739229,0.1612701416015625
0.37473676,0.47539723,0.5186316,0.5864581,402146.39455782314,0.1342010498046875
0.37473676,0.47539723,0.5186316,0.5864581,402192.8344671202,0.13134765625
0.37473676,0.47539723,0.5186316,0.5864581,402262.49433106574,0.1134796142578125
0.38115954,0.47679222,0.52052057,0.5529494,402355.3741496598,0.2257843017578125
0.38115954,0.47679222,0.52052057,0.5529494,402425.03401360544,0.3218231201171875
0.38115954,0.47679222,0.52052057,0.5529494,402471.4739229025,0.2916412353515625
0.38115954,0.47679222,0.52052057,0.5529494,402541.13378684805,0.183258056640625
0.38115954,0.47679222,0.52052057,0.5529494,402610.7936507936,0.208038330078125
0.38115954,0.47679222,0.52052057,0.5529494,402703.67346938775,0.1844329833984375
0.38115954,0.47679222,0.52052057,0.5529494,402773.3333333333,0.226226806640625
0.38115954,0.47679222,0.52052057,0.5529494,402819.77324263036,0.241302490234375
0.39306656,0.5030393,0.5103591,0.52197087,402912.6530612245,0.3809967041015625
0.39306656,0.5030393,0.5103591,0.52197087,402982.31292517006,0.4334869384765625
0.39306656,0.5030393,0.5103591,0.52197087,403051.9727891156,0.325469970703125
0.39306656,0.5030393,0.5103591,0.52197087,403121.6326530612,0.238250732421875
0.39306656,0.5030393,0.5103591,0.52197087,403191.2925170068,0.2266387939453125
0.39306656,0.5030393,0.5103591,0.52197087,403237.73242630385,0.1773834228515625
0.40758973,0.5529725,0.49702868,0.4972665,403330.61224489793,0.116241455078125
0.40758973,0.5529725,0.49702868,0.4972665,403400.27210884355,0.1625213623046875
0.40758973,0.5529725,0.49702868,0.4972665,403469.9319727891,0.2178497314453125
0.40758973,0.5529725,0.49702868,0.4972665,403539.5918367347,0.3213653564453125
0.40758973,0.5529725,0.49702868,0.4972665,403609.25170068024,0.3428802490234375
0.40758973,0.5529725,0.49702868,0.4972665,403702.1315192744,0.27984619140625
0.4210481,0.5557513,0.47851416,0.47626486,403795.01133786846,0.149505615234375
0.4210481,0.5557513,0.47851416,0.47626486,403841.4512471655,0.14801025390625
0.4210481,0.5557513,0.47851416,0.47626486,403911.1111111111,0.1105194091796875
0.4210481,0.5557513,0.47851416,0.47626486,403957.55102040817,0.09600830078125
0.4210481,0.5557513,0.47851416,0.47626486,404027.2108843537,0.111053466796875
0.4210481,0.5557513,0.47851416,0.47626486,404096.8707482993,0.2252960205078125
0.4210481,0.5557513,0.47851416,0.47626486,404189.75056689343,0.17578125
0.4210481,0.5557513,0.47851416,0.47626486,404236.1904761905,0.1819305419921875
0.4331582,0.5618722,0.45893764,0.45702326,404329.07029478456,0.1446075439453125
0.4331582,0.5618722,0.45893764,0.45702326,404421.9501133787,0.0946502685546875
0.4331582,0.5618722,0.45893764,0.45702326,404491.60997732426,0.08135986328125
0.4331582,0.5618722,0.45893764,0.45702326,404561.2698412698,0.1061553955078125
0.4331582,0.5618722,0.45893764,0.45702326,404630.9297052154,0.3430938720703125
0.4331582,0.5618722,0.45893764,0.45702326,404700.589569161,0.3328399658203125
0.4331582,0.5618722,0.45893764,0.45702326,404770.24943310657,0.1952056884765625
0.44190404,0.5269199,0.43966308,0.43866798,404839.90929705213,0.2286376953125
0.44190404,0.5269199,0.43966308,0.43866798,404886.3492063492,0.16094970703125
0.44190404,0.5269199,0.43966308,0.43866798,404956.0090702948,0.27197265625
0.44190404,0.5269199,0.43966308,0.43866798,405025.66893424036,0.334869384765625
0.44190404,0.5269199,0.43966308,0.43866798,405095.3287981859,0.360137939453125
0.44190404,0.5269199,0.43966308,0.43866798,405211.4285714286,0.809906005859375
0.44190404,0.5269199,0.43966308,0.43866798,405304.30839002266,0.4948577880859375
0.4519276,0.47254333,0.41462332,0.4010895,405373.9682539682,0.4348297119140625
0.4519276,0.47254333,0.41462332,0.4010895,405443.62811791385,0.2286834716796875
0.4519276,0.47254333,0.41462332,0.4010895,405536.50793650793,0.1831512451171875
0.4519276,0.47254333,0.41462332,0.4010895,405606.1678004535,0.241912841796875
0.4519276,0.47254333,0.41462332,0.4010895,405675.82766439905,0.219879150390625
0.4519276,0.47254333,0.41462332,0.4010895,405745.4875283447,0.253997802734375
0.4519276,0.47254333,0.41462332,0.4010895,405815.14739229024,0.5322265625
0.46407816,0.4824155,0.3868192,0.3704869,405884.8072562358,0.367919921875
0.46407816,0.4824155,0.3868192,0.3704869,405954.4671201814,0.24713134765625
0.46407816,0.4824155,0.3868192,0.3704869,406024.126984127,0.2121429443359375
0.46407816,0.4824155,0.3868192,0.3704869,406093.78684807254,0.1817169189453125
0.46407816,0.4824155,0.3868192,0.3704869,406163.4467120181,0.1201324462890625
0.46407816,0.4824155,0.3868192,0.3704869,406233.1065759637,0.128173828125
0.47958404,0.4434116,0.36072105,0.3390578,406302.7664399093,0.204437255859375
0.47958404,0.4434116,0.36072105,0.3390578,406372.42630385485,0.293243408203125
0.47958404,0.4434116,0.36072105,0.3390578,406442.0861678004,0.2830352783203125
0.47958404,0.4434116,0.36072105,0.3390578,406534.96598639456,0.3153228759765625
0.47958404,0.4434116,0.36072105,0.3390578,406581.4058956916,0.29547119140625
0.47958404,0.4434116,0.36072105,0.3390578,406651.06575963716,0.2729339599609375
0.47958404,0.4434116,0.36072105,0.3390578,406720.7256235828,0.16058349609375
0.47958404,0.4434116,0.36072105,0.3390578,406790.38548752834,0.1243438720703125
0.5019524,0.40589693,0.33755735,0.31055415,406860.0453514739,0.11163330078125
0.5019524,0.40589693,0.33755735,0.31055415,406929.70521541947,0.174041748046875
0.5019524,0.40589693,0.33755735,0.31055415,407022.5850340136,0.2969512939453125
0.5019524,0.40589693,0.33755735,0.31055415,407115.4648526077,0.2369842529296875
0.5019524,0.40589693,0.33755735,0.31055415,407185.12471655325,0.2081756591796875
0.5220837,0.42674217,0.31551465,0.2833254,407254.7845804989,0.19921875
0.5220837,0.42674217,0.31551465,0.2833254,407324.44444444444,0.150726318359375
0.5220837,0.42674217,0.31551465,0.2833254,407394.10430839,0.1411285400390625
0.5220837,0.42674217,0.31551465,0.2833254,407463.76417233556,0.1216278076171875
0.5220837,0.42674217,0.31551465,0.2833254,407533.4240362812,0.4728240966796875
0.5220837,0.42674217,0.31551465,0.2833254,407626.30385487527,0.5843963623046875
0.5220837,0.42674217,0.31551465,0.2833254,407695.9637188208,0.456756591796875
0.5220837,0.42674217,0.31551465,0.2833254,407765.62358276645,0.3123016357421875
0.5402021,0.42363888,0.29551,0.2509377,407835.283446712,0.223876953125
0.5402021,0.42363888,0.29551,0.2509377,407904.9433106576,0.1572265625
0.5402021,0.42363888,0.29551,0.2509377,407951.3832199546,0.157012939453125
0.5402021,0.42363888,0.29551,0.2509377,408021.04308390024,0.132537841796875
0.5402021,0.42363888,0.29551,0.2509377,408067.4829931973,0.148712158203125
0.5402021,0.42363888,0.29551,0.2509377,408137.14285714284,0.4900970458984375
0.5402021,0.42363888,0.29551,0.2509377,408206.8027210884,0.5560455322265625
0.5402021,0.42363888,0.29551,0.2509377,408276.462585034,0.27703857421875
0.55635977,0.39999267,0.27750704,0.21654798,408346.1224489796,0.320770263671875
0.55635977,0.39999267,0.27750704,0.21654798,408439.00226757367,0.152435302734375
0.55635977,0.39999267,0.27750704,0.21654798,408485.4421768707,0.1167755126953125
0.55635977,0.39999267,0.27750704,0.21654798,408555.10204081633,0.132171630859375
0.55635977,0.39999267,0.27750704,0.21654798,408647.9818594104,0.1124114990234375
0.55635977,0.39999267,0.27750704,0.21654798,408717.641723356,0.2359619140625
0.5670595,0.36807436,0.2645645,0.18937588,408810.5215419501,0.206390380859375
0.5670595,0.36807436,0.2645645,0.18937588,408856.96145124716,0.1694488525390625
0.5670595,0.36807436,0.2645645,0.18937588,408949.84126984124,0.112030029296875
0.5670595,0.36807436,0.2645645,0.18937588,409019.50113378686,0.095062255859375
0.5670595,0.36807436,0.2645645,0.18937588,409089.1609977324,0.084014892578125
0.5670595,0.36807436,0.2645645,0.18937588,409158.820861678,0.067169189453125
0.5670595,0.36807436,0.2645645,0.18937588,409228.48072562355,0.06658935546875
0.5670595,0.36807436,0.2645645,0.18937588,409298.1405895692,0.1689910888671875
0.5766889,0.41234142,0.25291848,0.1621377,409391.02040816325,0.23980712890625
0.5766889,0.41234142,0.25291848,0.1621377,409460.6802721088,0.2064971923828125
0.5766889,0.41234142,0.25291848,0.1621377,409530.34013605444,0.11810302734375
0.5766889,0.41234142,0.25291848,0.1621377,409600,0.100067138671875
0.5766889,0.41234142,0.25291848,0.1621377,409646.43990929704,0.09295654296875
0.5766889,0.41234142,0.25291848,0.1621377,409739.3197278911,0.103851318359375
0.5824425,0.43540013,0.23918003,0.13548039,409808.97959183675,0.094696044921875
0.5824425,0.43540013,0.23918003,0.13548039,409878.6394557823,0.20751953125
0.5824425,0.43540013,0.23918003,0.13548039,409948.29931972787,0.5454864501953125
0.5824425,0.43540013,0.23918003,0.13548039,410017.95918367343,0.4485321044921875
0.5824425,0.43540013,0.23918003,0.13548039,410087.61904761905,0.3865203857421875
0.5824425,0.43540013,0.23918003,0.13548039,410180.49886621314,0.26422119140625
0.5824425,0.43540013,0.23918003,0.13548039,410273.3786848072,0.12896728515625
0.5843554,0.398815,0.22883075,0.11569693,410343.03854875284,0.119842529296875
0.5843554,0.398815,0.22883075,0.11569693,410412.6984126984,0.0818328857421875
0.5843554,0.398815,0.22883075,0.11569693,410482.35827664396,0.187103271484375
0.5843554,0.398815,0.22883075,0.11569693,410528.798185941,0.3696441650390625
0.5843554,0.398815,0.22883075,0.11569693,410621.67800453515,0.2357635498046875
0.5843554,0.398815,0.22883075,0.11569693,410691.3378684807,0.2517547607421875
0.5843554,0.398815,0.22883075,0.11569693,410737.77777777775,0.1829833984375
0.5893414,0.43831202,0.21871981,0.101530544,410807.4376417233,0.10003662109375
0.5893414,0.43831202,0.21871981,0.101530544,410877.09750566893,0.1182098388671875
0.5893414,0.43831202,0.21871981,0.101530544,410946.7573696145,0.0738067626953125
0.5893414,0.43831202,0.21871981,0.101530544,411039.6371882086,0.09661865234375
0.5893414,0.43831202,0.21871981,0.101530544,411109.2970521542,0.192230224609375
0.5893414,0.43831202,0.21871981,0.101530544,411178.95691609976,0.274078369140625
0.5958401,0.4252402,0.20599706,0.08957232,411295.05668934237,0.144744873046875
0.5958401,0.4252402,0.20599706,0.08957232,411364.716553288,0.077301025390625
0.5958401,0.4252402,0.20599706,0.08957232,411434.37641723355,0.06524658203125
0.5958401,0.4252402,0.20599706,0.08957232,411504.0362811791,0.050689697265625
0.5958401,0.4252402,0.20599706,0.08957232,411573.6961451247,0.0569305419921875
0.5958401,0.4252402,0.20599706,0.08957232,411643.3560090703,0.079559326171875
0.5958401,0.4252402,0.20599706,0.08957232,411736.2358276644,0.2035980224609375
0.5958401,0.4252402,0.20599706,0.08957232,411782.6757369614,0.18426513671875
0.60168743,0.39884728,0.19455174,0.076981984,411852.33560090704,0.175140380859375
0.60168743,0.39884728,0.19455174,0.076981984,411945.2154195011,0.0594940185546875
0.60168743,0.39884728,0.19455174,0.076981984,412014.8752834467,0.0568389892578125
0.60168743,0.39884728,0.19455174,0.076981984,412084.53514739225,0.041717529296875
0.60168743,0.39884728,0.19455174,0.076981984,412177.4149659864,0.0544891357421875
0.60168743,0.39884728,0.19455174,0.076981984,412247.07482993195,0.1844482421875
0.6042402,0.3426409,0.18546513,0.06671564,412363.1746031746,0.384613037109375
0.6042402,0.3426409,0.18546513,0.06671564,412432.8344671202,0.2741851806640625
0.6042402,0.3426409,0.18546513,0.06671564,412525.71428571426,0.1018829345703125
0.6042402,0.3426409,0.18546513,0.06671564,412595.3741496598,0.089599609375
0.6042402,0.3426409,0.18546513,0.06671564,412665.03401360544,0.0881500244140625
0.6042402,0.3426409,0.18546513,0.06671564,412734.693877551,0.0609130859375
0.6042402,0.3426409,0.18546513,0.06671564,412804.35374149657,0.0598907470703125
0.6032688,0.34070143,0.17857331,0.06447523,412874.0136054422,0.32672119140625
0.6032688,0.34070143,0.17857331,0.06447523,412943.67346938775,0.3590545654296875
0.6032688,0.34070143,0.17857331,0.06447523,413013.3333333333,0.1658935546875
0.6032688,0.34070143,0.17857331,0.06447523,413106.2131519274,0.1454620361328125
0.6032688,0.34070143,0.17857331,0.06447523,413175.873015873,0.102264404296875
0.6032688,0.34070143,0.17857331,0.06447523,413222.31292517006,0.080108642578125
0.6032688,0.34070143,0.17857331,0.06447523,413291.9727891156,0.0894622802734375
0.5999334,0.34009284,0.17237641,0.06269557,413338.41269841266,0.10382080078125
0.5999334,0.34009284,0.17237641,0.06269557,413408.0725623583,0.0606231689453125
0.5999334,0.34009284,0.17237641,0.06269557,413477.73242630385,0.2274169921875
0.5999334,0.34009284,0.17237641,0.06269557,413547.3922902494,0.15472412109375
0.5999334,0.34009284,0.17237641,0.06269557,413617.052154195,0.10797119140625
0.5999334,0.34009284,0.17237641,0.06269557,413686.7120181406,0.081939697265625
0.5999334,0.34009284,0.17237641,0.06269557,413756.37188208615,0.087677001953125
0.5999334,0.34009284,0.17237641,0.06269557,413826.0317460317,0.0468292236328125
0.5920094,0.33172023,0.16811183,0.06085584,413895.69160997734,0.0791778564453125
0.5920094,0.33172023,0.16811183,0.06085584,413965.3514739229,0.049102783203125
0.5920094,0.33172023,0.16811183,0.06085584,414035.01133786846,0.1260986328125
0.5920094,0.33172023,0.16811183,0.06085584,414104.671201814,0.472625732421875
0.5920094,0.33172023,0.16811183,0.06085584,414174.33106575964,0.35150146484375
0.5920094,0.33172023,0.16811183,0.06085584,414243.9909297052,0.3377227783203125
0.58361137,0.27934185,0.16427946,0.06064902,414336.8707482993,0.259246826171875
0.58361137,0.27934185,0.16427946,0.06064902,414406.5306122449,0.2145233154296875
0.58361137,0.27934185,0.16427946,0.06064902,414476.1904761905,0.2263946533203125
0.58361137,0.27934185,0.16427946,0.06064902,414545.85034013604,0.4370269775390625
0.58361137,0.27934185,0.16427946,0.06064902,414615.5102040816,0.5989532470703125
0.58361137,0.27934185,0.16427946,0.06064902,414685.1700680272,0.849273681640625
0.58361137,0.27934185,0.16427946,0.06064902,414754.8299319728,0.80645751953125
0.57605267,0.26055536,0.16023935,0.05527167,414824.48979591834,0.739044189453125
0.57605267,0.26055536,0.16023935,0.05527167,414894.1496598639,0.341766357421875
0.57605267,0.26055536,0.16023935,0.05527167,414963.8095238095,0.3114166259765625
0.57605267,0.26055536,0.16023935,0.05527167,415033.4693877551,0.183563232421875
0.57605267,0.26055536,0.16023935,0.05527167,415103.12925170065,0.2476806640625
0.57605267,0.26055536,0.16023935,0.05527167,415172.7891156463,0.2388458251953125
0.57605267,0.26055536,0.16023935,0.05527167,415242.44897959183,0.5733795166015625
0.57605267,0.26055536,0.16023935,0.05527167,415312.1088435374,0.5044708251953125
0.57051593,0.23134503,0.15844464,0.051428366,415381.76870748296,0.45050048828125
