bored,excitement,meditation,frustration,position,soundPeak
0.70021755,0.05218323,0.3849343,0.3593947,213670.02267573695,0.7870941162109375
0.71714145,0.045394957,0.30668527,0.34126732,213739.68253968254,0.47601318359375
0.71714145,0.045394957,0.30668527,0.34126732,213809.3424036281,0.7426300048828125
0.71714145,0.045394957,0.30668527,0.34126732,213902.22222222222,0.264068603515625
0.71714145,0.045394957,0.30668527,0.34126732,213971.88208616778,0.7872772216796875
0.71714145,0.045394957,0.30668527,0.34126732,214041.54195011337,0.6111602783203125
0.71714145,0.045394957,0.30668527,0.34126732,214111.20181405896,0.6316680908203125
0.71714145,0.045394957,0.30668527,0.34126732,214180.86167800453,0.864898681640625
0.7293793,0.020060757,0.23673296,0.3311775,214250.52154195012,0.5770721435546875
0.7293793,0.020060757,0.23673296,0.3311775,214320.18140589568,0.75830078125
0.7293793,0.020060757,0.23673296,0.3311775,214389.84126984127,0.69622802734375
0.7293793,0.020060757,0.23673296,0.3311775,214459.50113378683,0.884735107421875
0.7293793,0.020060757,0.23673296,0.3311775,214552.38095238095,0.7432098388671875
0.7293793,0.020060757,0.23673296,0.3311775,214622.0408163265,0.90869140625
0.7293793,0.020060757,0.23673296,0.3311775,214691.7006802721,0.7597503662109375
0.7380003,0.052008327,0.17378202,0.31842116,214761.3605442177,0.5078125
0.7380003,0.052008327,0.17378202,0.31842116,214854.24036281178,0.9999847412109375
0.7380003,0.052008327,0.17378202,0.31842116,214923.90022675737,0.7449798583984375
0.7380003,0.052008327,0.17378202,0.31842116,214993.56009070293,0.521759033203125
0.7380003,0.052008327,0.17378202,0.31842116,215063.21995464852,0.4766082763671875
0.7380003,0.052008327,0.17378202,0.31842116,215132.87981859408,0.3049468994140625
0.7380003,0.052008327,0.17378202,0.31842116,215202.53968253967,0.33587646484375
0.7481437,0.056533515,0.10750127,0.30635467,215272.19954648527,0.323394775390625
0.7481437,0.056533515,0.10750127,0.30635467,215341.85941043083,0.72265625
0.7481437,0.056533515,0.10750127,0.30635467,215434.73922902494,0.4295501708984375
0.7481437,0.056533515,0.10750127,0.30635467,215504.3990929705,0.7911224365234375
0.7481437,0.056533515,0.10750127,0.30635467,215574.0589569161,0.5245513916015625
0.7481437,0.056533515,0.10750127,0.30635467,215643.71882086166,0.5318756103515625
0.7481437,0.056533515,0.10750127,0.30635467,215713.37868480725,0.608551025390625
0.7582548,0.043870986,0.05025892,0.29648134,215783.03854875284,0.5319366455078125
0.7582548,0.043870986,0.05025892,0.29648134,215852.6984126984,0.3536834716796875
0.7582548,0.043870986,0.05025892,0.29648134,215922.358276644,0.487152099609375
0.7582548,0.043870986,0.05025892,0.29648134,215992.01814058956,0.558929443359375
0.7582548,0.043870986,0.05025892,0.29648134,216061.67800453515,0.559356689453125
0.7582548,0.043870986,0.05025892,0.29648134,216131.3378684807,0.6095123291015625
0.7582548,0.043870986,0.05025892,0.29648134,216200.9977324263,0.5296173095703125
0.7673494,0.04633443,0.0008417949,0.28736204,216293.8775510204,0.326385498046875
0.7673494,0.04633443,0.0008417949,0.28736204,216363.53741496598,0.4422607421875
0.7673494,0.04633443,0.0008417949,0.28736204,216433.19727891157,0.5307464599609375
0.7673494,0.04633443,0.0008417949,0.28736204,216502.85714285713,0.60711669921875
0.7673494,0.04633443,0.0008417949,0.28736204,216572.51700680272,0.471893310546875
0.7673494,0.04633443,0.0008417949,0.28736204,216665.3968253968,0.706268310546875
0.7785027,0.07622081,0,0.27720436,216735.0566893424,0.5274200439453125
0.7785027,0.07622081,0,0.27720436,216804.716553288,0.5093231201171875
0.7785027,0.07622081,0,0.27720436,216874.37641723355,0.6948699951171875
0.7785027,0.07622081,0,0.27720436,216944.03628117914,0.78515625
0.7785027,0.07622081,0,0.27720436,217036.91609977323,0.7476806640625
0.7785027,0.07622081,0,0.27720436,217106.57596371882,0.2411956787109375
0.7785027,0.07622081,0,0.27720436,217176.23582766438,0.5267181396484375
0.7932734,0.12843193,0,0.26706633,217245.89569160997,0.3821563720703125
0.7932734,0.12843193,0,0.26706633,217338.77551020408,0.2128448486328125
0.7932734,0.12843193,0,0.26706633,217408.43537414965,0.908416748046875
0.7932734,0.12843193,0,0.26706633,217478.09523809524,0.5239715576171875
0.7932734,0.12843193,0,0.26706633,217547.7551020408,0.7271881103515625
0.7932734,0.12843193,0,0.26706633,217617.4149659864,0.4192962646484375
0.7932734,0.12843193,0,0.26706633,217710.2947845805,0.28118896484375
0.80768734,0.1061842,0,0.2569972,217779.95464852607,0.7719268798828125
0.80768734,0.1061842,0,0.2569972,217849.61451247166,0.5748443603515625
0.80768734,0.1061842,0,0.2569972,217919.27437641722,0.5880279541015625
0.80768734,0.1061842,0,0.2569972,217988.9342403628,0.6059112548828125
0.80768734,0.1061842,0,0.2569972,218081.81405895692,0.5200958251953125
0.80768734,0.1061842,0,0.2569972,218151.47392290249,0.247894287109375
0.80768734,0.1061842,0,0.2569972,218221.13378684808,0.4722137451171875
0.82064927,0.07935003,0,0.25446132,218290.79365079364,0.673187255859375
0.82064927,0.07935003,0,0.25446132,218360.45351473923,0.278533935546875
0.82064927,0.07935003,0,0.25446132,218430.1133786848,0.6008453369140625
0.82064927,0.07935003,0,0.25446132,218522.9931972789,0.127899169921875
0.82064927,0.07935003,0,0.25446132,218592.6530612245,0.577606201171875
0.82064927,0.07935003,0,0.25446132,218662.31292517006,0.388702392578125
0.8288025,0.05367615,0,0.27744395,218731.97278911565,0.6796875
0.8288025,0.05367615,0,0.27744395,218801.6326530612,0.503997802734375
0.8288025,0.05367615,0,0.27744395,218871.2925170068,0.626983642578125
0.8288025,0.05367615,0,0.27744395,218940.95238095237,0.6883087158203125
0.8288025,0.05367615,0,0.27744395,219033.83219954648,0.75445556640625
0.8288025,0.05367615,0,0.27744395,219103.49206349207,0.551910400390625
0.8288025,0.05367615,0,0.27744395,219173.15192743763,0.2462310791015625
0.83343834,0.041103955,0,0.30239928,219242.81179138322,0.548553466796875
0.83343834,0.041103955,0,0.30239928,219312.4716553288,0.5381927490234375
0.83343834,0.041103955,0,0.30239928,219405.3514739229,0.2737274169921875
0.83343834,0.041103955,0,0.30239928,219475.01133786846,0.755401611328125
0.83343834,0.041103955,0,0.30239928,219544.67120181405,0.6001739501953125
0.83343834,0.041103955,0,0.30239928,219614.33106575962,0.8023834228515625
0.83343834,0.041103955,0,0.30239928,219683.9909297052,0.5137939453125
0.832954,0.018805098,0,0.32772386,219753.6507936508,0.81085205078125
0.832954,0.018805098,0,0.32772386,219846.53061224488,0.364349365234375
0.832954,0.018805098,0,0.32772386,219916.19047619047,0.61004638671875
0.832954,0.018805098,0,0.32772386,219985.85034013604,0.464202880859375
0.832954,0.018805098,0,0.32772386,220055.51020408163,0.2800750732421875
0.832954,0.018805098,0,0.32772386,220125.1700680272,0.582550048828125
0.832954,0.018805098,0,0.32772386,220218.0498866213,0.1719818115234375
0.8211528,0.011424296,0,0.33298445,220287.7097505669,0.39752197265625
0.8211528,0.011424296,0,0.33298445,220357.36961451246,0.5368499755859375
0.8211528,0.011424296,0,0.33298445,220427.02947845805,0.1566009521484375
0.8211528,0.011424296,0,0.33298445,220519.90929705216,0.6105804443359375
0.8211528,0.011424296,0,0.33298445,220589.56916099772,0.2442474365234375
0.8211528,0.011424296,0,0.33298445,220659.2290249433,0.46221923828125
0.80902445,0.015462193,0,0.31620902,220728.88888888888,0.346588134765625
0.80902445,0.015462193,0,0.31620902,220821.768707483,0.634613037109375
0.80902445,0.015462193,0,0.31620902,220891.42857142855,0.64178466796875
0.80902445,0.015462193,0,0.31620902,220984.30839002266,0.450469970703125
0.80902445,0.015462193,0,0.31620902,221053.96825396825,0.6403350830078125
0.80902445,0.015462193,0,0.31620902,221123.62811791382,0.692138671875
0.79810995,0.031097323,0,0.296701,221216.50793650793,0.36773681640625
0.79810995,0.031097323,0,0.296701,221286.16780045352,0.4379425048828125
0.79810995,0.031097323,0,0.296701,221379.0476190476,0.43701171875
0.79810995,0.031097323,0,0.296701,221448.7074829932,0.32708740234375
0.79810995,0.031097323,0,0.296701,221518.36734693876,0.347320556640625
0.79810995,0.031097323,0,0.296701,221611.24716553287,0.6234283447265625
0.79810995,0.031097323,0,0.296701,221680.90702947846,0.646240234375
0.79810995,0.031097323,0,0.296701,221750.56689342402,0.5668182373046875
0.7882874,0.030776905,0,0.2830507,221843.44671201814,0.208648681640625
0.7882874,0.030776905,0,0.2830507,221936.32653061225,0.8876190185546875
0.7882874,0.030776905,0,0.2830507,222005.9863945578,0.3994903564453125
0.7882874,0.030776905,0,0.2830507,222075.6462585034,0.6762237548828125
0.7882874,0.030776905,0,0.2830507,222168.5260770975,0.2613983154296875
0.7882874,0.030776905,0,0.2830507,222238.18594104308,0.52203369140625
0.7810751,0.06621781,0,0.27637157,222307.84580498867,0.41778564453125
0.7810751,0.06621781,0,0.27637157,222400.72562358275,0.323028564453125
0.7810751,0.06621781,0,0.27637157,222470.38548752834,0.5133819580078125
0.7810751,0.06621781,0,0.27637157,222540.0453514739,0.2129669189453125
0.7810751,0.06621781,0,0.27637157,222632.92517006802,0.423492431640625
0.7810751,0.06621781,0,0.27637157,222725.80498866213,0.56292724609375
0.77458334,0.07413907,0,0.27047378,222795.4648526077,0.4716339111328125
0.77458334,0.07413907,0,0.27047378,222865.12471655328,0.6752166748046875
0.77458334,0.07413907,0,0.27047378,222958.0045351474,0.21722412109375
0.77458334,0.07413907,0,0.27047378,223027.66439909296,0.18505859375
0.77458334,0.07413907,0,0.27047378,223120.54421768707,0.6955718994140625
0.77458334,0.07413907,0,0.27047378,223190.20408163263,0.58447265625
0.7687399,0.06183707,0,0.2666289,223259.86394557822,0.3139801025390625
0.7687399,0.06183707,0,0.2666289,223352.74376417234,0.4831695556640625
0.7687399,0.06183707,0,0.2666289,223422.4036281179,0.3944091796875
0.7687399,0.06183707,0,0.2666289,223492.0634920635,0.4293212890625
0.7687399,0.06183707,0,0.2666289,223561.72335600905,0.369781494140625
0.7687399,0.06183707,0,0.2666289,223631.38321995465,0.6532440185546875
0.7687399,0.06183707,0,0.2666289,223701.0430839002,0.3280181884765625
0.75052965,0.032617193,0,0.27233487,223793.92290249432,0.67340087890625
0.75052965,0.032617193,0,0.27233487,223863.5827664399,0.725189208984375
0.75052965,0.032617193,0,0.27233487,223933.24263038547,0.249786376953125
0.75052965,0.032617193,0,0.27233487,224002.90249433107,0.86993408203125
0.75052965,0.032617193,0,0.27233487,224072.56235827663,0.4145355224609375
0.75052965,0.032617193,0,0.27233487,224142.22222222222,0.5826416015625
0.72821945,0.017179986,0,0.27818435,224235.10204081633,0.2814788818359375
0.72821945,0.017179986,0,0.27818435,224304.7619047619,0.5867919921875
0.72821945,0.017179986,0,0.27818435,224374.42176870749,0.2159423828125
0.72821945,0.017179986,0,0.27818435,224444.08163265305,0.4003753662109375
0.72821945,0.017179986,0,0.27818435,224513.74149659864,0.57635498046875
0.72821945,0.017179986,0,0.27818435,224583.4013605442,0.282135009765625
0.72821945,0.017179986,0,0.27818435,224676.2811791383,0.59307861328125
0.70543456,0.04887697,0,0.30088818,224745.9410430839,0.5906524658203125
0.70543456,0.04887697,0,0.30088818,224815.60090702947,0.476104736328125
0.70543456,0.04887697,0,0.30088818,224908.48072562358,0.855072021484375
0.70543456,0.04887697,0,0.30088818,224978.14058956914,0.4062957763671875
0.70543456,0.04887697,0,0.30088818,225047.80045351473,0.2581329345703125
0.70543456,0.04887697,0,0.30088818,225140.68027210885,0.3361358642578125
0.70543456,0.04887697,0,0.30088818,225210.3401360544,0.6454620361328125
0.6739599,0.08214261,0,0.33424386,225280,0.6274261474609375
0.6739599,0.08214261,0,0.33424386,225349.65986394556,0.3316497802734375
0.6739599,0.08214261,0,0.33424386,225442.53968253967,0.3809661865234375
0.6739599,0.08214261,0,0.33424386,225512.19954648527,0.3242340087890625
0.6739599,0.08214261,0,0.33424386,225581.85941043083,0.25091552734375
0.6739599,0.08214261,0,0.33424386,225674.73922902494,0.8750762939453125
0.64002746,0.062310435,0.03566659,0.36583868,225744.3990929705,0.615234375
0.64002746,0.062310435,0.03566659,0.36583868,225814.0589569161,0.5699005126953125
0.64002746,0.062310435,0.03566659,0.36583868,225883.71882086166,0.5577545166015625
0.64002746,0.062310435,0.03566659,0.36583868,225953.37868480725,0.4172515869140625
0.64002746,0.062310435,0.03566659,0.36583868,226023.03854875284,0.19122314453125
0.64002746,0.062310435,0.03566659,0.36583868,226092.6984126984,0.6927032470703125
0.64002746,0.062310435,0.03566659,0.36583868,226185.57823129251,0.42022705078125
0.6081933,0.09205275,0.11968902,0.39982343,226255.23809523808,0.534393310546875
0.6081933,0.09205275,0.11968902,0.39982343,226324.89795918367,0.736358642578125
0.6081933,0.09205275,0.11968902,0.39982343,226394.55782312923,0.408233642578125
0.6081933,0.09205275,0.11968902,0.39982343,226464.21768707482,0.4839935302734375
0.6081933,0.09205275,0.11968902,0.39982343,226557.09750566893,0.5221099853515625
0.6081933,0.09205275,0.11968902,0.39982343,226626.7573696145,0.3536529541015625
0.6081933,0.09205275,0.11968902,0.39982343,226696.4172335601,0.6405487060546875
0.57954276,0.07650894,0.21799707,0.45778233,226766.07709750565,0.414886474609375
0.57954276,0.07650894,0.21799707,0.45778233,226858.95691609976,0.557098388671875
0.57954276,0.07650894,0.21799707,0.45778233,226928.61678004535,0.52496337890625
0.57954276,0.07650894,0.21799707,0.45778233,227021.49659863944,0.6661834716796875
0.57954276,0.07650894,0.21799707,0.45778233,227091.15646258503,0.21844482421875
0.57954276,0.07650894,0.21799707,0.45778233,227160.8163265306,0.2109527587890625
0.5552085,0.050692447,0.32275712,0.5010105,227253.6961451247,0.7518768310546875
0.5552085,0.050692447,0.32275712,0.5010105,227323.3560090703,0.6618804931640625
0.5552085,0.050692447,0.32275712,0.5010105,227393.01587301586,0.43157958984375
0.5552085,0.050692447,0.32275712,0.5010105,227462.67573696145,0.235198974609375
0.5552085,0.050692447,0.32275712,0.5010105,227532.335600907,0.4063873291015625
0.5552085,0.050692447,0.32275712,0.5010105,227601.9954648526,0.3043212890625
0.5552085,0.050692447,0.32275712,0.5010105,227671.65532879817,0.1725921630859375
0.5333076,0.07617011,0.43165785,0.52659655,227764.53514739228,0.7064666748046875
0.5333076,0.07617011,0.43165785,0.52659655,227834.19501133787,0.3367462158203125
0.5333076,0.07617011,0.43165785,0.52659655,227903.85487528343,0.777130126953125
0.5333076,0.07617011,0.43165785,0.52659655,227973.51473922902,0.496124267578125
0.5333076,0.07617011,0.43165785,0.52659655,228066.39455782314,0.2477569580078125
0.5333076,0.07617011,0.43165785,0.52659655,228136.0544217687,0.8963470458984375
0.5333076,0.07617011,0.43165785,0.52659655,228205.7142857143,0.5708770751953125
0.5135971,0.07990327,0.52965754,0.5481544,228298.59410430837,0.5714263916015625
0.5135971,0.07990327,0.52965754,0.5481544,228368.25396825396,0.2631378173828125
0.5135971,0.07990327,0.52965754,0.5481544,228437.91383219953,0.6129150390625
0.5135971,0.07990327,0.52965754,0.5481544,228507.57369614512,0.23175048828125
0.5135971,0.07990327,0.52965754,0.5481544,228600.45351473923,0.43780517578125
0.5135971,0.07990327,0.52965754,0.5481544,228670.1133786848,0.554595947265625
0.49585795,0.07747963,0.61783004,0.5352518,228762.9931972789,0.55535888671875
0.49585795,0.07747963,0.61783004,0.5352518,228832.6530612245,0.43072509765625
0.49585795,0.07747963,0.61783004,0.5352518,228902.31292517006,0.46246337890625
0.49585795,0.07747963,0.61783004,0.5352518,228971.97278911565,0.477325439453125
0.49585795,0.07747963,0.61783004,0.5352518,229064.85260770973,0.6787109375
0.49585795,0.07747963,0.61783004,0.5352518,229134.51247165533,0.3639068603515625
0.49585795,0.07747963,0.61783004,0.5352518,229204.1723356009,0.19561767578125
0.4803597,0.12666681,0.6666667,0.5085233,229297.052154195,0.6462249755859375
0.4803597,0.12666681,0.6666667,0.5085233,229366.7120181406,0.56158447265625
0.4803597,0.12666681,0.6666667,0.5085233,229436.37188208615,0.435638427734375
0.4803597,0.12666681,0.6666667,0.5085233,229506.03174603175,0.2945709228515625
0.4803597,0.12666681,0.6666667,0.5085233,229598.91156462583,0.27471923828125
0.4803597,0.12666681,0.6666667,0.5085233,229668.57142857142,0.2841949462890625
0.47909716,0.11998818,0.6666667,0.48273465,229738.231292517,0.180328369140625
0.47909716,0.11998818,0.6666667,0.48273465,229831.1111111111,0.86566162109375
0.47909716,0.11998818,0.6666667,0.48273465,229900.7709750567,0.3838958740234375
0.47909716,0.11998818,0.6666667,0.48273465,229970.43083900225,0.7524871826171875
0.47909716,0.11998818,0.6666667,0.48273465,230063.31065759636,0.679107666015625
0.47909716,0.11998818,0.6666667,0.48273465,230132.97052154195,0.1963043212890625
0.49498188,0.1208585,0.6575597,0.44989237,230202.63038548752,0.880828857421875
0.49498188,0.1208585,0.6575597,0.44989237,230272.2902494331,0.52642822265625
0.49498188,0.1208585,0.6575597,0.44989237,230365.1700680272,0.5675201416015625
0.49498188,0.1208585,0.6575597,0.44989237,230434.82993197278,0.32275390625
0.49498188,0.1208585,0.6575597,0.44989237,230504.48979591837,0.664520263671875
0.49498188,0.1208585,0.6575597,0.44989237,230574.14965986394,0.33990478515625
0.49498188,0.1208585,0.6575597,0.44989237,230667.02947845805,0.3593292236328125
0.51845485,0.11080126,0.55458015,0.4206164,230736.6893424036,0.685272216796875
0.51845485,0.11080126,0.55458015,0.4206164,230806.3492063492,0.220550537109375
0.51845485,0.11080126,0.55458015,0.4206164,230876.00907029476,0.9497528076171875
0.51845485,0.11080126,0.55458015,0.4206164,230968.88888888888,0.610870361328125
0.51845485,0.11080126,0.55458015,0.4206164,231038.54875283447,0.6373748779296875
