bored,excitement,meditation,frustration,position,soundPeak
0.26431152,0.35552263,0.5542624,0.69928575,162725.44217687074,0.706634521484375
0.26431152,0.35552263,0.5542624,0.69928575,162748.66213151926,0.6072845458984375
0.26431152,0.35552263,0.5542624,0.69928575,162818.32199546485,0.8441314697265625
0.26431152,0.35552263,0.5542624,0.69928575,162864.7619047619,0.7435760498046875
0.26431152,0.35552263,0.5542624,0.69928575,162911.20181405896,0.5482940673828125
0.2647386,0.32917377,0.54989123,0.6929615,162957.641723356,0.9999847412109375
0.2647386,0.32917377,0.54989123,0.6929615,163027.30158730157,0.9885101318359375
0.2647386,0.32917377,0.54989123,0.6929615,163073.74149659864,0.9999847412109375
0.2647386,0.32917377,0.54989123,0.6929615,163096.96145124716,0.9823760986328125
0.2647386,0.32917377,0.54989123,0.6929615,163166.62131519275,0.6661376953125
0.2647386,0.32917377,0.54989123,0.6929615,163213.0612244898,0.7103424072265625
0.2647386,0.32917377,0.54989123,0.6929615,163259.50113378683,0.892333984375
0.2647386,0.32917377,0.54989123,0.6929615,163329.16099773243,0.9715576171875
0.2647386,0.32917377,0.54989123,0.6929615,163375.60090702947,0.9999847412109375
0.2647386,0.32917377,0.54989123,0.6929615,163468.48072562358,0.5885162353515625
0.27079716,0.32751343,0.5430398,0.6680414,163514.92063492062,0.934112548828125
0.27079716,0.32751343,0.5430398,0.6680414,163538.14058956914,0.8064727783203125
0.27079716,0.32751343,0.5430398,0.6680414,163607.80045351473,0.5832366943359375
0.27079716,0.32751343,0.5430398,0.6680414,163654.24036281178,0.9174346923828125
0.27079716,0.32751343,0.5430398,0.6680414,163723.90022675737,0.81781005859375
0.27079716,0.32751343,0.5430398,0.6680414,163770.3401360544,0.5686492919921875
0.27079716,0.32751343,0.5430398,0.6680414,163816.78004535148,0.9999847412109375
0.27079716,0.32751343,0.5430398,0.6680414,163863.21995464852,0.94757080078125
0.27079716,0.32751343,0.5430398,0.6680414,163909.65986394556,0.9587860107421875
0.27786413,0.3009837,0.5321045,0.6369897,163956.09977324263,0.7547454833984375
0.27786413,0.3009837,0.5321045,0.6369897,164002.53968253967,0.7781829833984375
0.27786413,0.3009837,0.5321045,0.6369897,164072.19954648527,0.575531005859375
0.27786413,0.3009837,0.5321045,0.6369897,164118.6394557823,0.480804443359375
0.27786413,0.3009837,0.5321045,0.6369897,164188.2993197279,0.601348876953125
0.27786413,0.3009837,0.5321045,0.6369897,164211.51927437642,0.66253662109375
0.27786413,0.3009837,0.5321045,0.6369897,164257.95918367346,0.859222412109375
0.27786413,0.3009837,0.5321045,0.6369897,164350.83900226757,0.465362548828125
0.27786413,0.3009837,0.5321045,0.6369897,164443.7188208617,0.77703857421875
0.27786413,0.3009837,0.5321045,0.6369897,164490.15873015873,0.4966583251953125
0.28424343,0.2540972,0.52225256,0.5948297,164536.59863945577,0.957000732421875
0.28424343,0.2540972,0.52225256,0.5948297,164583.03854875284,0.8736724853515625
0.28424343,0.2540972,0.52225256,0.5948297,164652.6984126984,0.8475341796875
0.28424343,0.2540972,0.52225256,0.5948297,164699.13832199547,0.9910125732421875
0.28424343,0.2540972,0.52225256,0.5948297,164745.57823129251,0.8425140380859375
0.28424343,0.2540972,0.52225256,0.5948297,164792.01814058956,0.897918701171875
0.28424343,0.2540972,0.52225256,0.5948297,164838.45804988663,0.9999847412109375
0.28424343,0.2540972,0.52225256,0.5948297,164884.89795918367,0.942901611328125
0.2938361,0.23864211,0.5099098,0.5754642,164977.77777777778,0.7959747314453125
0.2938361,0.23864211,0.5099098,0.5754642,165024.21768707482,0.9440460205078125
0.2938361,0.23864211,0.5099098,0.5754642,165070.65759637186,0.6073760986328125
0.2938361,0.23864211,0.5099098,0.5754642,165117.09750566893,0.9999847412109375
0.2938361,0.23864211,0.5099098,0.5754642,165163.53741496598,0.9999847412109375
0.2938361,0.23864211,0.5099098,0.5754642,165209.97732426305,0.788330078125
0.2938361,0.23864211,0.5099098,0.5754642,165256.4172335601,0.993255615234375
0.2938361,0.23864211,0.5099098,0.5754642,165302.85714285713,0.9746246337890625
0.2938361,0.23864211,0.5099098,0.5754642,165349.2970521542,0.6687469482421875
0.2938361,0.23864211,0.5099098,0.5754642,165418.95691609976,0.8698883056640625
0.30247062,0.28253326,0.4987933,0.57923585,165535.0566893424,0.9999847412109375
0.30247062,0.28253326,0.4987933,0.57923585,165581.49659863944,0.9999847412109375
0.30247062,0.28253326,0.4987933,0.57923585,165627.9365079365,0.959259033203125
0.30247062,0.28253326,0.4987933,0.57923585,165674.37641723355,0.9832000732421875
0.30247062,0.28253326,0.4987933,0.57923585,165720.81632653062,0.7757568359375
0.30247062,0.28253326,0.4987933,0.57923585,165767.25623582766,0.642852783203125
0.30247062,0.28253326,0.4987933,0.57923585,165813.6961451247,0.992095947265625
0.30247062,0.28253326,0.4987933,0.57923585,165860.13605442178,0.7927093505859375
0.30247062,0.28253326,0.4987933,0.57923585,165906.57596371882,0.67919921875
0.31024683,0.27084935,0.48878002,0.5987236,165976.2358276644,0.87689208984375
0.31024683,0.27084935,0.48878002,0.5987236,166045.89569160997,0.802459716796875
0.31024683,0.27084935,0.48878002,0.5987236,166069.1156462585,0.7573699951171875
0.31024683,0.27084935,0.48878002,0.5987236,166138.77551020408,0.7777099609375
0.31024683,0.27084935,0.48878002,0.5987236,166161.9954648526,0.6303253173828125
0.31024683,0.27084935,0.48878002,0.5987236,166208.43537414965,0.9780426025390625
0.31024683,0.27084935,0.48878002,0.5987236,166278.09523809524,0.8663787841796875
0.31024683,0.27084935,0.48878002,0.5987236,166324.53514739228,0.7789154052734375
0.31024683,0.27084935,0.48878002,0.5987236,166394.19501133787,0.9999847412109375
0.31024683,0.27084935,0.48878002,0.5987236,166440.6349206349,0.9962615966796875
0.31454724,0.26572374,0.48087025,0.6159855,166487.07482993195,0.9961090087890625
0.31454724,0.26572374,0.48087025,0.6159855,166556.73469387754,0.9542694091796875
0.31454724,0.26572374,0.48087025,0.6159855,166603.1746031746,0.8010101318359375
0.31454724,0.26572374,0.48087025,0.6159855,166649.61451247166,0.98797607421875
0.31454724,0.26572374,0.48087025,0.6159855,166719.27437641722,0.995880126953125
0.31454724,0.26572374,0.48087025,0.6159855,166788.9342403628,0.9860992431640625
0.31454724,0.26572374,0.48087025,0.6159855,166835.37414965985,0.9999847412109375
0.31454724,0.26572374,0.48087025,0.6159855,166881.81405895692,0.9999847412109375
0.31454724,0.26572374,0.48087025,0.6159855,166928.25396825396,0.9999847412109375
0.31541747,0.23464683,0.47881323,0.6486755,166974.693877551,0.9999847412109375
0.31541747,0.23464683,0.47881323,0.6486755,167021.13378684808,0.9999847412109375
0.31541747,0.23464683,0.47881323,0.6486755,167067.57369614512,0.992034912109375
0.31541747,0.23464683,0.47881323,0.6486755,167114.01360544216,0.9999847412109375
0.31541747,0.23464683,0.47881323,0.6486755,167160.45351473923,0.9999847412109375
0.31541747,0.23464683,0.47881323,0.6486755,167253.3333333333,0.9999847412109375
0.31541747,0.23464683,0.47881323,0.6486755,167299.77324263038,0.9405059814453125
0.31541747,0.23464683,0.47881323,0.6486755,167369.43310657595,0.9999847412109375
0.31541747,0.23464683,0.47881323,0.6486755,167415.87301587302,0.9360809326171875
0.31541747,0.23464683,0.47881323,0.6486755,167462.31292517006,0.6949310302734375
0.31624043,0.2538303,0.47968954,0.66370076,167508.7528344671,0.46075439453125
0.31624043,0.2538303,0.47968954,0.66370076,167555.19274376417,0.1992034912109375
0.31624043,0.2538303,0.47968954,0.66370076,167601.6326530612,0.1511077880859375
0.31624043,0.2538303,0.47968954,0.66370076,167648.07256235828,0.210479736328125
0.31624043,0.2538303,0.47968954,0.66370076,167717.73242630385,0.9999847412109375
0.31624043,0.2538303,0.47968954,0.66370076,167764.1723356009,0.83349609375
0.31624043,0.2538303,0.47968954,0.66370076,167810.61224489796,0.8943023681640625
0.31624043,0.2538303,0.47968954,0.66370076,167857.052154195,0.9034423828125
0.31624043,0.2538303,0.47968954,0.66370076,167903.49206349207,0.7032012939453125
0.31624043,0.2538303,0.47968954,0.66370076,167949.9319727891,0.5697784423828125
0.31702077,0.21205412,0.4830397,0.66703814,168019.59183673467,0.4229888916015625
0.31702077,0.21205412,0.4830397,0.66703814,168066.03174603175,0.3019866943359375
0.31702077,0.21205412,0.4830397,0.66703814,168112.4716553288,0.467437744140625
0.31702077,0.21205412,0.4830397,0.66703814,168158.91156462586,0.567840576171875
0.31702077,0.21205412,0.4830397,0.66703814,168228.57142857142,0.5997467041015625
0.31702077,0.21205412,0.4830397,0.66703814,168298.231292517,0.7314453125
0.31702077,0.21205412,0.4830397,0.66703814,168344.67120181405,0.6826934814453125
0.31702077,0.21205412,0.4830397,0.66703814,168391.1111111111,0.6785430908203125
0.31702077,0.21205412,0.4830397,0.66703814,168437.55102040817,0.60894775390625
0.32710338,0.2410234,0.49190018,0.64225465,168483.9909297052,0.5867919921875
0.32710338,0.2410234,0.49190018,0.64225465,168530.43083900225,0.5300140380859375
0.32710338,0.2410234,0.49190018,0.64225465,168576.87074829932,0.69866943359375
0.32710338,0.2410234,0.49190018,0.64225465,168646.53061224488,0.4527435302734375
0.32710338,0.2410234,0.49190018,0.64225465,168669.75056689343,0.381011962890625
0.32710338,0.2410234,0.49190018,0.64225465,168785.85034013604,0.55560302734375
0.32710338,0.2410234,0.49190018,0.64225465,168832.2902494331,0.5546875
0.32710338,0.2410234,0.49190018,0.64225465,168878.73015873015,0.4894866943359375
0.32710338,0.2410234,0.49190018,0.64225465,168948.39002267574,0.461669921875
0.34339255,0.26585245,0.49399,0.6099796,168971.60997732426,0.4409942626953125
0.34339255,0.26585245,0.49399,0.6099796,169041.26984126982,0.4459381103515625
0.34339255,0.26585245,0.49399,0.6099796,169087.7097505669,0.4313201904296875
0.34339255,0.26585245,0.49399,0.6099796,169134.14965986394,0.471099853515625
0.34339255,0.26585245,0.49399,0.6099796,169180.589569161,0.442626953125
0.34339255,0.26585245,0.49399,0.6099796,169227.02947845805,0.2952880859375
0.34339255,0.26585245,0.49399,0.6099796,169296.6893424036,0.6067047119140625
0.34339255,0.26585245,0.49399,0.6099796,169343.12925170068,0.5240631103515625
0.34339255,0.26585245,0.49399,0.6099796,169389.56916099772,0.4961395263671875
0.34339255,0.26585245,0.49399,0.6099796,169436.0090702948,0.4171600341796875
0.36010024,0.22660285,0.49327484,0.5857668,169482.44897959183,0.38360595703125
0.36010024,0.22660285,0.49327484,0.5857668,169552.1088435374,0.5915985107421875
0.36010024,0.22660285,0.49327484,0.5857668,169598.54875283447,0.7226104736328125
0.36010024,0.22660285,0.49327484,0.5857668,169668.20861678003,0.5095367431640625
0.36010024,0.22660285,0.49327484,0.5857668,169714.6485260771,0.5932769775390625
0.36010024,0.22660285,0.49327484,0.5857668,169761.08843537414,0.6296234130859375
0.36010024,0.22660285,0.49327484,0.5857668,169807.52834467118,0.624481201171875
0.36010024,0.22660285,0.49327484,0.5857668,169877.18820861678,0.506927490234375
0.36010024,0.22660285,0.49327484,0.5857668,169923.62811791382,0.60430908203125
0.36010024,0.22660285,0.49327484,0.5857668,169970.0680272109,0.53350830078125
0.3765519,0.26056576,0.49126166,0.5668857,170039.72789115645,0.644989013671875
0.3765519,0.26056576,0.49126166,0.5668857,170109.38775510204,0.51763916015625
0.3765519,0.26056576,0.49126166,0.5668857,170155.82766439908,0.4550628662109375
0.3765519,0.26056576,0.49126166,0.5668857,170202.26757369615,0.2987823486328125
0.3765519,0.26056576,0.49126166,0.5668857,170248.7074829932,0.400115966796875
0.3765519,0.26056576,0.49126166,0.5668857,170318.36734693876,0.712432861328125
0.3765519,0.26056576,0.49126166,0.5668857,170341.5873015873,0.6996002197265625
0.3765519,0.26056576,0.49126166,0.5668857,170388.02721088435,0.7386932373046875
0.3765519,0.26056576,0.49126166,0.5668857,170457.68707482994,0.823577880859375
0.392464,0.2833147,0.48280337,0.5550378,170527.3469387755,0.7556915283203125
0.392464,0.2833147,0.48280337,0.5550378,170597.0068027211,0.727264404296875
0.392464,0.2833147,0.48280337,0.5550378,170666.66666666666,0.6368560791015625
0.392464,0.2833147,0.48280337,0.5550378,170713.10657596373,0.7032623291015625
0.392464,0.2833147,0.48280337,0.5550378,170759.54648526077,0.7043914794921875
0.392464,0.2833147,0.48280337,0.5550378,170829.20634920633,0.7093963623046875
0.392464,0.2833147,0.48280337,0.5550378,170898.86621315192,0.68548583984375
0.392464,0.2833147,0.48280337,0.5550378,170945.30612244896,0.619842529296875
0.40745205,0.31059223,0.47518194,0.5570439,170991.74603174604,0.7809600830078125
0.40745205,0.31059223,0.47518194,0.5570439,171038.18594104308,0.7343292236328125
0.40745205,0.31059223,0.47518194,0.5570439,171107.84580498867,0.693756103515625
0.40745205,0.31059223,0.47518194,0.5570439,171154.2857142857,0.7330780029296875
0.40745205,0.31059223,0.47518194,0.5570439,171200.72562358275,0.8563385009765625
0.40745205,0.31059223,0.47518194,0.5570439,171247.16553287982,0.9031219482421875
0.40745205,0.31059223,0.47518194,0.5570439,171293.60544217686,0.8110504150390625
0.40745205,0.31059223,0.47518194,0.5570439,171386.48526077098,0.7133331298828125
0.40745205,0.31059223,0.47518194,0.5570439,171432.92517006802,0.7737274169921875
0.420931,0.28917265,0.4683137,0.5406839,171479.36507936506,0.7732086181640625
0.420931,0.28917265,0.4683137,0.5406839,171549.02494331065,0.7974395751953125
0.420931,0.28917265,0.4683137,0.5406839,171595.4648526077,0.8521881103515625
0.420931,0.28917265,0.4683137,0.5406839,171641.90476190476,0.5992584228515625
0.420931,0.28917265,0.4683137,0.5406839,171711.56462585033,0.4615478515625
0.420931,0.28917265,0.4683137,0.5406839,171758.0045351474,0.071380615234375
0.420931,0.28917265,0.4683137,0.5406839,171804.44444444444,0
0.420931,0.28917265,0.4683137,0.5406839,171807.3469387755,0
0.420931,0.28917265,0.4683137,0.5406839,171807.3469387755,0
0.420931,0.28917265,0.4683137,0.5406839,171807.3469387755,0
0.420931,0.28917265,0.4683137,0.5406839,171807.3469387755,0
0.43193045,0.33403224,0.46321362,0.49508497,171807.3469387755,0
0.43193045,0.33403224,0.46321362,0.49508497,171807.3469387755,0
0.43193045,0.33403224,0.46321362,0.49508497,171807.3469387755,0
0.43193045,0.33403224,0.46321362,0.49508497,171807.3469387755,0
0.43193045,0.33403224,0.46321362,0.49508497,171807.3469387755,0
0.43193045,0.33403224,0.46321362,0.49508497,171807.3469387755,0
0.43193045,0.33403224,0.46321362,0.49508497,171807.3469387755,0
0.43193045,0.33403224,0.46321362,0.49508497,171807.3469387755,0
0.43193045,0.33403224,0.46321362,0.49508497,171807.3469387755,0
0.4418275,0.3602124,0.4596642,0.44960803,171807.3469387755,0
0.4418275,0.3602124,0.4596642,0.44960803,171807.3469387755,0
0.4418275,0.3602124,0.4596642,0.44960803,171807.3469387755,0
0.4418275,0.3602124,0.4596642,0.44960803,171807.3469387755,0
0.4418275,0.3602124,0.4596642,0.44960803,171807.3469387755,0
0.4418275,0.3602124,0.4596642,0.44960803,171807.3469387755,0
0.4418275,0.3602124,0.4596642,0.44960803,171807.3469387755,0
0.4418275,0.3602124,0.4596642,0.44960803,171807.3469387755,0
0.4418275,0.3602124,0.4596642,0.44960803,171807.3469387755,0
0.45010856,0.3602124,0.4596642,0.44960803,171807.3469387755,0
0.45010856,0.40809193,0.45646027,0.4150301,171807.3469387755,0
0.45010856,0.40809193,0.45646027,0.4150301,171807.3469387755,0
0.45010856,0.40809193,0.45646027,0.4150301,171807.3469387755,0
0.45010856,0.40809193,0.45646027,0.4150301,171807.3469387755,0
0.45010856,0.40809193,0.45646027,0.4150301,171807.3469387755,0
0.45010856,0.40809193,0.45646027,0.4150301,171807.3469387755,0
0.45010856,0.40809193,0.45646027,0.4150301,171807.3469387755,0
0.45010856,0.40809193,0.45646027,0.4150301,171807.3469387755,0
0.45010856,0.40809193,0.45646027,0.4150301,171807.3469387755,0
0.45583203,0.56321585,0.45356748,0.4101615,171807.3469387755,0
0.45583203,0.56321585,0.45356748,0.4101615,171807.3469387755,0
0.45583203,0.56321585,0.45356748,0.4101615,171807.3469387755,0
0.45583203,0.56321585,0.45356748,0.4101615,171807.3469387755,0
0.45583203,0.56321585,0.45356748,0.4101615,171807.3469387755,0
0.45583203,0.56321585,0.45356748,0.4101615,171807.3469387755,0
0.45583203,0.56321585,0.45356748,0.4101615,171807.3469387755,0
0.45583203,0.56321585,0.45356748,0.4101615,171807.3469387755,0
0.45583203,0.56321585,0.45356748,0.4101615,171807.3469387755,0
0.4609859,0.70562994,0.4428103,0.40567398,171807.3469387755,0
0.4609859,0.70562994,0.4428103,0.40567398,171807.3469387755,0
0.4609859,0.70562994,0.4428103,0.40567398,171807.3469387755,0
0.4609859,0.70562994,0.4428103,0.40567398,171807.3469387755,0
0.4609859,0.70562994,0.4428103,0.40567398,171807.3469387755,0
0.4609859,0.70562994,0.4428103,0.40567398,171807.3469387755,0
0.4609859,0.70562994,0.4428103,0.40567398,171807.3469387755,0
0.4609859,0.70562994,0.4428103,0.40567398,171807.3469387755,0
0.4609859,0.70562994,0.4428103,0.40567398,171807.3469387755,0
0.4609859,0.70562994,0.4428103,0.40567398,171807.3469387755,0
0.4693838,0.8293487,0.43272823,0.4016352,171807.3469387755,0
0.48195413,0.83992803,0.42209923,0.3980003,171807.3469387755,0
0.48195413,0.83992803,0.42209923,0.3980003,171807.3469387755,0
0.48195413,0.83992803,0.42209923,0.3980003,171807.3469387755,0
0.48195413,0.83992803,0.42209923,0.3980003,171807.3469387755,0
0.48195413,0.83992803,0.42209923,0.3980003,171807.3469387755,0
0.48195413,0.83992803,0.42209923,0.3980003,171807.3469387755,0
0.48195413,0.83992803,0.42209923,0.3980003,171807.3469387755,0
0.49760312,0.83821964,0.41252795,0.3947289,171807.3469387755,0
0.49760312,0.83821964,0.41252795,0.3947289,171807.3469387755,0
0.49760312,0.83821964,0.41252795,0.3947289,171807.3469387755,0
0.49760312,0.83821964,0.41252795,0.3947289,171807.3469387755,0
0.49760312,0.83821964,0.41252795,0.3947289,171807.3469387755,0
0.49760312,0.83821964,0.41252795,0.3947289,171807.3469387755,0
0.49760312,0.83821964,0.41252795,0.3947289,171807.3469387755,0
0.49760312,0.83821964,0.41252795,0.3947289,171807.3469387755,0
