bored,excitement,meditation,frustration,position,soundPeak
0.22015356,0.7398787,0.6327926,1,137090.61224489796,0.9799346923828125
0.22015356,0.7398787,0.6327926,1,137137.052154195,0.9999847412109375
0.22015356,0.7398787,0.6327926,1,137206.7120181406,0.8891754150390625
0.22015356,0.7398787,0.6327926,1,137229.9319727891,0.923492431640625
0.21505217,0.6863836,0.6401386,1,137299.5918367347,0.75286865234375
0.21505217,0.6863836,0.6401386,1,137346.03174603175,0.76885986328125
0.21505217,0.6863836,0.6401386,1,137369.25170068027,0.8076934814453125
0.21505217,0.6863836,0.6401386,1,137415.6916099773,0.96240234375
0.21505217,0.6863836,0.6401386,1,137462.13151927438,0.828216552734375
0.21505217,0.6863836,0.6401386,1,137508.57142857142,0.4965057373046875
0.21505217,0.6863836,0.6401386,1,137555.01133786846,0.4753570556640625
0.21505217,0.6863836,0.6401386,1,137624.67120181405,0.9938201904296875
0.21505217,0.6863836,0.6401386,1,137671.1111111111,0.8805389404296875
0.21505217,0.6863836,0.6401386,1,137717.55102040817,0.58746337890625
0.21505217,0.6863836,0.6401386,1,137740.7709750567,0.6011810302734375
0.21055773,0.61012286,0.63948715,1,137833.6507936508,0.94427490234375
0.21055773,0.61012286,0.63948715,1,137903.31065759636,0.7976226806640625
0.21055773,0.61012286,0.63948715,1,137949.75056689343,0.8463897705078125
0.21055773,0.61012286,0.63948715,1,137996.19047619047,0.9593963623046875
0.21055773,0.61012286,0.63948715,1,138065.85034013604,0.8370819091796875
0.21055773,0.61012286,0.63948715,1,138112.2902494331,0.703521728515625
0.21055773,0.61012286,0.63948715,1,138158.73015873015,0.9907989501953125
0.21055773,0.61012286,0.63948715,1,138205.17006802722,0.9999847412109375
0.21055773,0.61012286,0.63948715,1,138251.60997732426,0.9388580322265625
0.2109633,0.601564,0.6352918,1,138298.0498866213,0.8170013427734375
0.2109633,0.601564,0.6352918,1,138367.7097505669,0.813873291015625
0.2109633,0.601564,0.6352918,1,138414.14965986394,0.746826171875
0.2109633,0.601564,0.6352918,1,138483.80952380953,0.3846588134765625
0.2109633,0.601564,0.6352918,1,138530.24943310657,0.6969146728515625
0.2109633,0.601564,0.6352918,1,138576.6893424036,0.9999847412109375
0.2109633,0.601564,0.6352918,1,138646.3492063492,0.9878387451171875
0.2109633,0.601564,0.6352918,1,138692.78911564624,0.9527740478515625
0.2109633,0.601564,0.6352918,1,138739.2290249433,0.931793212890625
0.22025435,0.57438076,0.62822586,1,138785.66893424036,0.931365966796875
0.22025435,0.57438076,0.62822586,1,138855.32879818595,0.8360595703125
0.22025435,0.57438076,0.62822586,1,138901.768707483,0.87933349609375
0.22025435,0.57438076,0.62822586,1,138948.20861678003,0.7433929443359375
0.22025435,0.57438076,0.62822586,1,138994.6485260771,0.886077880859375
0.22025435,0.57438076,0.62822586,1,139041.08843537414,0.7422332763671875
0.22025435,0.57438076,0.62822586,1,139087.52834467118,0.6356201171875
0.22025435,0.57438076,0.62822586,1,139157.18820861678,0.696502685546875
0.22025435,0.57438076,0.62822586,1,139203.62811791382,0.9957427978515625
0.22557509,0.53682476,0.6128647,0.99007535,139296.50793650793,0.4277801513671875
0.22557509,0.53682476,0.6128647,0.99007535,139319.72789115645,0.4502410888671875
0.22557509,0.53682476,0.6128647,0.99007535,139389.38775510204,0.9837646484375
0.22557509,0.53682476,0.6128647,0.99007535,139435.82766439908,0.9046478271484375
0.22557509,0.53682476,0.6128647,0.99007535,139482.26757369615,0.8780670166015625
0.22557509,0.53682476,0.6128647,0.99007535,139528.7074829932,0.7932586669921875
0.22557509,0.53682476,0.6128647,0.99007535,139598.36734693876,0.738677978515625
0.22557509,0.53682476,0.6128647,0.99007535,139668.02721088435,0.7276153564453125
0.22557509,0.53682476,0.6128647,0.99007535,139714.4671201814,0.8798065185546875
0.22557509,0.53682476,0.6128647,0.99007535,139784.12698412698,0.9589691162109375
0.22157307,0.45720676,0.59547704,0.92861545,139830.56689342402,0.8242034912109375
0.22157307,0.45720676,0.59547704,0.92861545,139877.0068027211,0.4366302490234375
0.22157307,0.45720676,0.59547704,0.92861545,139923.44671201814,0.519500732421875
0.22157307,0.45720676,0.59547704,0.92861545,139993.10657596373,0.5991668701171875
0.22157307,0.45720676,0.59547704,0.92861545,140039.54648526077,0.55938720703125
0.22157307,0.45720676,0.59547704,0.92861545,140109.20634920633,0.4790496826171875
0.22157307,0.45720676,0.59547704,0.92861545,140155.6462585034,0.9999847412109375
0.22157307,0.45720676,0.59547704,0.92861545,140225.30612244896,0.990509033203125
0.22157307,0.45720676,0.59547704,0.92861545,140248.52607709751,0.9759979248046875
0.21807009,0.43141335,0.57982576,0.86745465,140318.18594104308,0.6711578369140625
0.21807009,0.43141335,0.57982576,0.86745465,140364.62585034012,0.926666259765625
0.21807009,0.43141335,0.57982576,0.86745465,140411.0657596372,0.718902587890625
0.21807009,0.43141335,0.57982576,0.86745465,140457.50566893423,0.6812896728515625
0.21807009,0.43141335,0.57982576,0.86745465,140503.9455782313,0.6144866943359375
0.21807009,0.43141335,0.57982576,0.86745465,140550.38548752834,0.810150146484375
0.21807009,0.43141335,0.57982576,0.86745465,140596.82539682538,0.776885986328125
0.21807009,0.43141335,0.57982576,0.86745465,140666.48526077098,0.2261505126953125
0.21807009,0.43141335,0.57982576,0.86745465,140712.92517006802,0.1425933837890625
0.21807009,0.43141335,0.57982576,0.86745465,140759.3650793651,0.5515594482421875
0.22122842,0.4145649,0.558253,0.8233064,140805.80498866213,0.78302001953125
0.22122842,0.4145649,0.558253,0.8233064,140852.24489795917,0.51837158203125
0.22122842,0.4145649,0.558253,0.8233064,140898.68480725624,0.3480987548828125
0.22122842,0.4145649,0.558253,0.8233064,140968.3446712018,0.9999847412109375
0.22122842,0.4145649,0.558253,0.8233064,141038.0045351474,0.863525390625
0.22122842,0.4145649,0.558253,0.8233064,141084.44444444444,0.79266357421875
0.22122842,0.4145649,0.558253,0.8233064,141130.88435374148,0.708892822265625
0.22122842,0.4145649,0.558253,0.8233064,141177.32426303855,0.781402587890625
0.22122842,0.4145649,0.558253,0.8233064,141246.9841269841,0.6669769287109375
0.22412303,0.35173994,0.53883785,0.7455068,141293.42403628118,0.6410980224609375
0.22412303,0.35173994,0.53883785,0.7455068,141339.86394557822,0.9999847412109375
0.22412303,0.35173994,0.53883785,0.7455068,141386.30385487527,0.9999847412109375
0.22412303,0.35173994,0.53883785,0.7455068,141432.74376417234,0.9195404052734375
0.22412303,0.35173994,0.53883785,0.7455068,141479.18367346938,0.56072998046875
0.22412303,0.35173994,0.53883785,0.7455068,141548.84353741497,0.48101806640625
0.22412303,0.35173994,0.53883785,0.7455068,141595.283446712,0.35638427734375
0.22412303,0.35173994,0.53883785,0.7455068,141641.72335600905,0.306915283203125
0.22412303,0.35173994,0.53883785,0.7455068,141711.38321995465,0.609466552734375
0.22412303,0.35173994,0.53883785,0.7455068,141757.8231292517,0.9999847412109375
0.2267806,0.3136626,0.5213628,0.6649566,141827.48299319728,0.708984375
0.2267806,0.3136626,0.5213628,0.6649566,141873.92290249432,0.638153076171875
0.2267806,0.3136626,0.5213628,0.6649566,141920.3628117914,0.6777191162109375
0.2267806,0.3136626,0.5213628,0.6649566,142013.24263038547,0.600128173828125
0.2267806,0.3136626,0.5213628,0.6649566,142036.46258503402,0.58251953125
0.2267806,0.3136626,0.5213628,0.6649566,142106.1224489796,0.5379791259765625
0.2267806,0.3136626,0.5213628,0.6649566,142129.3424036281,0.8485565185546875
0.2267806,0.3136626,0.5213628,0.6649566,142199.0022675737,0.575775146484375
0.2267806,0.3136626,0.5213628,0.6649566,142245.44217687074,0.3601226806640625
0.24501044,0.27893472,0.4983513,0.59407127,142315.10204081633,0.74957275390625
0.24501044,0.27893472,0.4983513,0.59407127,142361.54195011337,0.79266357421875
0.24501044,0.27893472,0.4983513,0.59407127,142407.9818594104,0.2851104736328125
0.24501044,0.27893472,0.4983513,0.59407127,142454.42176870749,0.1492919921875
0.24501044,0.27893472,0.4983513,0.59407127,142500.86167800453,0.9999847412109375
0.24501044,0.27893472,0.4983513,0.59407127,142547.30158730157,0.9998321533203125
0.24501044,0.27893472,0.4983513,0.59407127,142616.96145124716,0.9021148681640625
0.24501044,0.27893472,0.4983513,0.59407127,142663.4013605442,0.87213134765625
0.24501044,0.27893472,0.4983513,0.59407127,142709.84126984127,0.9066162109375
0.24501044,0.27893472,0.4983513,0.59407127,142779.50113378683,0.6318817138671875
0.27623117,0.28797552,0.47140953,0.5446111,142849.16099773243,0.55804443359375
0.27623117,0.28797552,0.47140953,0.5446111,142918.820861678,0.792694091796875
0.27623117,0.28797552,0.47140953,0.5446111,142942.04081632654,0.8601531982421875
0.27623117,0.28797552,0.47140953,0.5446111,143011.7006802721,0.9912872314453125
0.27623117,0.28797552,0.47140953,0.5446111,143058.14058956914,0.923919677734375
0.27623117,0.28797552,0.47140953,0.5446111,143127.80045351473,0.633544921875
0.27623117,0.28797552,0.47140953,0.5446111,143174.24036281178,0.604217529296875
0.27623117,0.28797552,0.47140953,0.5446111,143220.68027210885,0.7140350341796875
0.30633596,0.25807288,0.44716123,0.50513554,143267.1201814059,0.5673370361328125
0.30633596,0.25807288,0.44716123,0.50513554,143336.78004535148,0.9999847412109375
0.30633596,0.25807288,0.44716123,0.50513554,143383.21995464852,0.8615875244140625
0.30633596,0.25807288,0.44716123,0.50513554,143429.65986394556,0.9903564453125
0.30633596,0.25807288,0.44716123,0.50513554,143476.09977324263,0.9812774658203125
0.30633596,0.25807288,0.44716123,0.50513554,143522.53968253967,0.962738037109375
0.30633596,0.25807288,0.44716123,0.50513554,143592.19954648527,0.9999847412109375
0.30633596,0.25807288,0.44716123,0.50513554,143638.6394557823,0.951934814453125
0.30633596,0.25807288,0.44716123,0.50513554,143708.2993197279,0.756103515625
0.30633596,0.25807288,0.44716123,0.50513554,143754.73922902494,0.578826904296875
0.3333642,0.25983253,0.42533597,0.4673097,143801.17913832198,0.7116851806640625
0.3333642,0.25983253,0.42533597,0.4673097,143870.83900226757,0.7738189697265625
0.3333642,0.25983253,0.42533597,0.4673097,143917.27891156462,0.7764129638671875
0.3333642,0.25983253,0.42533597,0.4673097,143963.7188208617,0.673370361328125
0.3333642,0.25983253,0.42533597,0.4673097,144010.15873015873,0.6312103271484375
0.3333642,0.25983253,0.42533597,0.4673097,144056.59863945577,0.82708740234375
0.3333642,0.25983253,0.42533597,0.4673097,144126.25850340136,0.79083251953125
0.3333642,0.25983253,0.42533597,0.4673097,144195.91836734692,0.6759185791015625
0.3576441,0.24247742,0.40841392,0.43799058,144288.79818594104,0.9397125244140625
0.3576441,0.24247742,0.40841392,0.43799058,144358.45804988663,0.660247802734375
0.3576441,0.24247742,0.40841392,0.43799058,144428.1179138322,0.6812286376953125
0.3576441,0.24247742,0.40841392,0.43799058,144474.55782312926,0.735870361328125
0.3576441,0.24247742,0.40841392,0.43799058,144520.9977324263,0.5132293701171875
0.3576441,0.24247742,0.40841392,0.43799058,144567.43764172334,0.5290985107421875
0.3576441,0.24247742,0.40841392,0.43799058,144613.8775510204,0.7652587890625
0.3576441,0.24247742,0.40841392,0.43799058,144660.31746031746,0.94061279296875
0.3576441,0.24247742,0.40841392,0.43799058,144706.7573696145,0.9828643798828125
0.3576441,0.24247742,0.40841392,0.43799058,144753.19727891157,0.9003448486328125
0.37280682,0.26849085,0.39607725,0.40244317,144799.6371882086,0.7915496826171875
0.37280682,0.26849085,0.39607725,0.40244317,144869.2970521542,0.733245849609375
0.37280682,0.26849085,0.39607725,0.40244317,144938.95691609976,0.995849609375
0.37280682,0.26849085,0.39607725,0.40244317,144985.39682539683,0.9979248046875
0.37280682,0.26849085,0.39607725,0.40244317,145031.83673469388,0.985992431640625
0.37280682,0.26849085,0.39607725,0.40244317,145101.49659863944,0.9514312744140625
0.37280682,0.26849085,0.39607725,0.40244317,145147.9365079365,0.93353271484375
0.37280682,0.26849085,0.39607725,0.40244317,145171.15646258503,0.963775634765625
0.37280682,0.26849085,0.39607725,0.40244317,145217.59637188207,0.9783935546875
0.38429776,0.28055486,0.38497183,0.36981285,145287.25623582766,0.8851470947265625
0.38429776,0.28055486,0.38497183,0.36981285,145380.13605442178,0.7271728515625
0.38429776,0.28055486,0.38497183,0.36981285,145449.79591836734,0.81884765625
0.38429776,0.28055486,0.38497183,0.36981285,145519.45578231293,0.8437347412109375
0.38429776,0.28055486,0.38497183,0.36981285,145565.89569160997,0.807159423828125
0.38429776,0.28055486,0.38497183,0.36981285,145635.55555555556,0.6640777587890625
0.38429776,0.28055486,0.38497183,0.36981285,145681.9954648526,0.430755615234375
0.38429776,0.28055486,0.38497183,0.36981285,145751.6553287982,0.463592529296875
0.38429776,0.28055486,0.38497183,0.36981285,145821.31519274376,0.3771209716796875
0.3946351,0.29569176,0.3749749,0.3337108,145867.7551020408,0.4360504150390625
0.3946351,0.29569176,0.3749749,0.3337108,145937.4149659864,0.2326812744140625
0.3946351,0.29569176,0.3749749,0.3337108,145983.85487528343,0.165283203125
0.3946351,0.29569176,0.3749749,0.3337108,146007.07482993198,0.42498779296875
0.3946351,0.29569176,0.3749749,0.3337108,146076.73469387754,0.5132904052734375
0.3946351,0.29569176,0.3749749,0.3337108,146146.39455782314,0.73486328125
0.3946351,0.29569176,0.3749749,0.3337108,146192.83446712018,0.5822296142578125
0.3946351,0.29569176,0.3749749,0.3337108,146239.27437641722,0.720611572265625
0.3946351,0.29569176,0.3749749,0.3337108,146285.7142857143,0.7416534423828125
0.39954183,0.27416295,0.3651435,0.29757312,146355.37414965985,0.6134033203125
0.39954183,0.27416295,0.3651435,0.29757312,146401.81405895692,0.5921478271484375
0.39954183,0.27416295,0.3651435,0.29757312,146494.693877551,0.9999847412109375
0.39954183,0.27416295,0.3651435,0.29757312,146541.13378684808,0.8421783447265625
0.39954183,0.27416295,0.3651435,0.29757312,146587.57369614512,0.8837127685546875
0.39954183,0.27416295,0.3651435,0.29757312,146657.2335600907,0.9763031005859375
0.39954183,0.27416295,0.3651435,0.29757312,146726.89342403627,0.906005859375
0.39954183,0.27416295,0.3651435,0.29757312,146796.55328798186,0.759063720703125
0.405792,0.26395774,0.35285696,0.26864088,146889.43310657595,0.8397064208984375
0.405792,0.26395774,0.35285696,0.26864088,146935.87301587302,0.6562957763671875
0.405792,0.26395774,0.35285696,0.26864088,146982.31292517006,0.55084228515625
0.405792,0.26395774,0.35285696,0.26864088,147028.7528344671,0.5006256103515625
0.405792,0.26395774,0.35285696,0.26864088,147098.4126984127,0.5178680419921875
0.405792,0.26395774,0.35285696,0.26864088,147144.85260770973,0.6695556640625
0.405792,0.26395774,0.35285696,0.26864088,147214.51247165533,0.824188232421875
0.405792,0.26395774,0.35285696,0.26864088,147260.95238095237,0.7565460205078125
0.41752434,0.21424942,0.33821344,0.24913551,147330.61224489796,0.9999847412109375
0.41752434,0.21424942,0.33821344,0.24913551,147377.052154195,0.5918731689453125
0.41752434,0.21424942,0.33821344,0.24913551,147423.49206349207,0.424285888671875
0.41752434,0.21424942,0.33821344,0.24913551,147493.15192743763,0.5811614990234375
0.41752434,0.21424942,0.33821344,0.24913551,147539.59183673467,0.4328460693359375
0.41752434,0.21424942,0.33821344,0.24913551,147586.03174603175,0.7366943359375
0.41752434,0.21424942,0.33821344,0.24913551,147655.6916099773,0.8008270263671875
0.41752434,0.21424942,0.33821344,0.24913551,147725.3514739229,0.435211181640625
0.41752434,0.21424942,0.33821344,0.24913551,147771.79138321994,0.30322265625
0.41752434,0.21424942,0.33821344,0.24913551,147818.231292517,0.53924560546875
0.43045613,0.19090398,0.32503402,0.2312636,147887.89115646257,0.71038818359375
0.43045613,0.19090398,0.32503402,0.2312636,147934.33106575964,0.675201416015625
0.43045613,0.19090398,0.32503402,0.2312636,147980.7709750567,0.7099456787109375
0.43045613,0.19090398,0.32503402,0.2312636,148050.43083900225,0.9999847412109375
0.43045613,0.19090398,0.32503402,0.2312636,148096.87074829932,0.9999847412109375
0.43045613,0.19090398,0.32503402,0.2312636,148166.53061224488,0.9070281982421875
0.43045613,0.19090398,0.32503402,0.2312636,148212.97052154195,0.98931884765625
0.43045613,0.19090398,0.32503402,0.2312636,148282.63038548752,0.980438232421875
0.444116,0.2458106,0.31317294,0.21676753,148329.0702947846,0.993682861328125
0.444116,0.2458106,0.31317294,0.21676753,148398.73015873015,0.8361358642578125
0.444116,0.2458106,0.31317294,0.21676753,148445.17006802722,0.8597412109375
0.444116,0.2458106,0.31317294,0.21676753,148514.82993197278,0.9999847412109375
0.444116,0.2458106,0.31317294,0.21676753,148561.26984126982,0.7613372802734375
0.444116,0.2458106,0.31317294,0.21676753,148630.9297052154,0.6453857421875
0.444116,0.2458106,0.31317294,0.21676753,148677.36961451246,0.5371246337890625
0.444116,0.2458106,0.31317294,0.21676753,148770.24943310657,0.451934814453125
0.45792615,0.28196555,0.30071515,0.20031741,148816.6893424036,0.4226226806640625
0.45792615,0.28196555,0.30071515,0.20031741,148886.3492063492,0.998809814453125
0.45792615,0.28196555,0.30071515,0.20031741,148932.78911564624,0.69610595703125
0.45792615,0.28196555,0.30071515,0.20031741,148979.2290249433,0.5352935791015625
0.45792615,0.28196555,0.30071515,0.20031741,149048.88888888888,0.713348388671875
0.45792615,0.28196555,0.30071515,0.20031741,149095.32879818595,0.391143798828125
0.45792615,0.28196555,0.30071515,0.20031741,149141.768707483,0.33050537109375
0.45792615,0.28196555,0.30071515,0.20031741,149234.6485260771,0.376617431640625
0.47097978,0.2621359,0.28763497,0.20618008,149304.30839002266,0.57354736328125
0.47097978,0.2621359,0.28763497,0.20618008,149397.18820861678,0.5022430419921875
0.47097978,0.2621359,0.28763497,0.20618008,149466.84807256237,0.3402862548828125
0.47097978,0.2621359,0.28763497,0.20618008,149513.2879818594,0.293121337890625
0.47097978,0.2621359,0.28763497,0.20618008,149559.72789115645,0.27935791015625
