bored,excitement,meditation,frustration,position,soundPeak
0.5689629,0.9225691,0.30987605,0.36523896,149394.2857142857,0
0.5689629,0.9225691,0.30987605,0.36523896,149394.2857142857,0
0.5672904,0.9250442,0.3122218,0.3654952,149394.2857142857,0
0.5672904,0.9250442,0.3122218,0.3654952,149394.2857142857,0
0.5672904,0.9250442,0.3122218,0.3654952,149394.2857142857,0
0.5672904,0.9250442,0.3122218,0.3654952,149394.2857142857,0
0.5672904,0.9250442,0.3122218,0.3654952,149394.2857142857,0
0.5672904,0.9250442,0.3122218,0.3654952,149394.2857142857,0
0.5672904,0.9250442,0.3122218,0.3654952,149394.2857142857,0
0.5672904,0.9250442,0.3122218,0.3654952,149394.2857142857,0
0.56578386,0.9825038,0.31433558,0.36572585,149394.2857142857,0
0.56578386,0.9825038,0.31433558,0.36572585,149394.2857142857,0
0.56578386,0.9825038,0.31433558,0.36572585,149394.2857142857,0
0.56578386,0.9825038,0.31433558,0.36572585,149394.2857142857,0
0.56578386,0.9825038,0.31433558,0.36572585,149394.2857142857,0
0.56578386,0.9825038,0.31433558,0.36572585,149394.2857142857,0
0.56578386,0.9825038,0.31433558,0.36572585,149394.2857142857,0
0.5644291,0.99659353,0.3162359,0.3659334,149394.2857142857,0
0.5644291,0.99659353,0.3162359,0.3659334,149394.2857142857,0
0.5644291,0.99659353,0.3162359,0.3659334,149394.2857142857,0
0.5644291,0.99659353,0.3162359,0.3659334,149394.2857142857,0
0.5644291,0.99659353,0.3162359,0.3659334,149394.2857142857,0
0.5644291,0.99659353,0.3162359,0.3659334,149394.2857142857,0
0.5644291,0.99659353,0.3162359,0.3659334,149394.2857142857,0
0.5644291,0.99659353,0.3162359,0.3659334,149394.2857142857,0
0.5644291,0.99659353,0.3162359,0.3659334,149394.2857142857,0
0.5644291,0.99659353,0.3162359,0.3659334,149394.2857142857,0
0.56320864,1,0.3179483,0.3661202,149394.2857142857,0
0.56320864,1,0.3179483,0.3661202,149394.2857142857,0
0.56320864,1,0.3179483,0.3661202,149394.2857142857,0
0.56320864,1,0.3179483,0.3661202,149394.2857142857,0
0.56320864,1,0.3179483,0.3661202,149394.2857142857,0
0.56320864,1,0.3179483,0.3661202,149394.2857142857,0
0.56320864,1,0.3179483,0.3661202,149394.2857142857,0
0.5621113,1,0.31948748,0.36628833,149394.2857142857,0
0.5621113,1,0.31948748,0.36628833,149394.2857142857,0
0.5621113,1,0.31948748,0.36628833,149394.2857142857,0
0.5621113,1,0.31948748,0.36628833,149394.2857142857,0
0.5621113,1,0.31948748,0.36628833,149394.2857142857,0
0.5621113,1,0.31948748,0.36628833,149394.2857142857,0
0.5621113,1,0.31948748,0.36628833,149394.2857142857,0
0.5621113,1,0.31948748,0.36628833,149394.2857142857,0
0.5621113,1,0.31948748,0.36628833,149394.2857142857,0
0.56112385,0.94217116,0.32087252,0.36643964,149394.2857142857,0
0.56112385,0.94217116,0.32087252,0.36643964,149394.2857142857,0
0.56112385,0.94217116,0.32087252,0.36643964,149394.2857142857,0
0.56112385,0.94217116,0.32087252,0.36643964,149394.2857142857,0
0.56112385,0.94217116,0.32087252,0.36643964,149394.2857142857,0
0.56112385,0.94217116,0.32087252,0.36643964,149394.2857142857,0
0.56112385,0.94217116,0.32087252,0.36643964,149394.2857142857,0
0.5602352,0.9761956,0.3221188,0.3665758,149394.2857142857,0
0.5602352,0.9761956,0.3221188,0.3665758,149394.2857142857,0
0.5602352,0.9761956,0.3221188,0.3665758,149394.2857142857,0
0.5602352,0.9761956,0.3221188,0.3665758,149394.2857142857,0
0.5602352,0.9761956,0.3221188,0.3665758,149394.2857142857,0
0.5602352,0.9761956,0.3221188,0.3665758,149394.2857142857,0
0.5602352,0.9761956,0.3221188,0.3665758,149394.2857142857,0
0.5602352,0.9761956,0.3221188,0.3665758,149394.2857142857,0
0.5594356,0.9761956,0.32324025,0.36669838,149394.2857142857,0
0.5594356,0.9761956,0.32324025,0.36669838,149394.2857142857,0
0.5594356,0.9761956,0.32324025,0.36669838,149394.2857142857,0
0.5594356,0.9761956,0.32324025,0.36669838,149394.2857142857,0
0.5594356,0.9761956,0.32324025,0.36669838,149394.2857142857,0
0.5594356,0.9761956,0.32324025,0.36669838,149394.2857142857,0
0.5594356,0.9761956,0.32324025,0.36669838,149394.2857142857,0
0.5594356,0.9761956,0.32324025,0.36669838,149394.2857142857,0
0.5594356,0.9761956,0.32324025,0.36669838,149394.2857142857,0
0.5587159,0.9761956,0.32424957,0.36680868,149394.2857142857,0
0.5587159,0.9761956,0.32424957,0.36680868,149394.2857142857,0
0.5587159,0.9761956,0.32424957,0.36680868,149394.2857142857,0
0.5587159,0.9761956,0.32424957,0.36680868,149394.2857142857,0
0.5587159,0.9761956,0.32424957,0.36680868,149394.2857142857,0
0.5587159,0.9761956,0.32424957,0.36680868,149394.2857142857,0
0.5587159,0.9761956,0.32424957,0.36680868,149394.2857142857,0
0.5587159,0.9761956,0.32424957,0.36680868,149394.2857142857,0
0.5580682,0.979634,0.32515794,0.36690795,149394.2857142857,0
0.5580682,0.979634,0.32515794,0.36690795,149394.2857142857,0
0.5580682,0.979634,0.32515794,0.36690795,149394.2857142857,0
0.5580682,0.979634,0.32515794,0.36690795,149394.2857142857,0
0.5580682,0.979634,0.32515794,0.36690795,149394.2857142857,0
0.5580682,0.979634,0.32515794,0.36690795,149394.2857142857,0
0.5580682,0.979634,0.32515794,0.36690795,149394.2857142857,0
0.5580682,0.979634,0.32515794,0.36690795,149394.2857142857,0
0.5574853,1,0.32597548,0.3669973,149394.2857142857,0
0.5574853,1,0.32597548,0.3669973,149394.2857142857,0
0.5574853,1,0.32597548,0.3669973,149394.2857142857,0
0.5574853,1,0.32597548,0.3669973,149394.2857142857,0
0.5574853,1,0.32597548,0.3669973,149394.2857142857,0
0.5574853,1,0.32597548,0.3669973,149394.2857142857,0
0.5574853,1,0.32597548,0.3669973,149394.2857142857,0
0.5574853,1,0.32597548,0.3669973,149394.2857142857,0
0.5574853,1,0.32597548,0.3669973,149394.2857142857,0
0.5569606,1,0.32671127,0.36707774,149394.2857142857,0
0.5569606,1,0.32671127,0.36707774,149394.2857142857,0
0.5569606,1,0.32671127,0.36707774,149394.2857142857,0
0.5569606,1,0.32671127,0.36707774,149394.2857142857,0
0.5569606,1,0.32671127,0.36707774,149394.2857142857,0
0.5569606,1,0.32671127,0.36707774,149394.2857142857,0
0.5569606,1,0.32671127,0.36707774,149394.2857142857,0
0.55648845,1,0.32737347,0.3671501,149394.2857142857,0
0.55648845,1,0.32737347,0.3671501,149394.2857142857,0
0.55648845,1,0.32737347,0.3671501,149394.2857142857,0
0.55648845,1,0.32737347,0.3671501,149394.2857142857,0
0.55648845,1,0.32737347,0.3671501,149394.2857142857,0
0.55648845,1,0.32737347,0.3671501,149394.2857142857,0
0.55648845,1,0.32737347,0.3671501,149394.2857142857,0
0.55648845,1,0.32737347,0.3671501,149394.2857142857,0
0.55606306,0.95121545,0.3279702,0.36721525,149394.2857142857,0
0.55606306,0.95121545,0.3279702,0.36721525,149394.2857142857,0
0.55606306,0.95121545,0.3279702,0.36721525,149394.2857142857,0
0.55606306,0.95121545,0.3279702,0.36721525,149394.2857142857,0
0.55606306,0.95121545,0.3279702,0.36721525,149394.2857142857,0
0.55606306,0.95121545,0.3279702,0.36721525,149394.2857142857,0
0.55606306,0.95121545,0.3279702,0.36721525,149394.2857142857,0
0.55606306,0.95121545,0.3279702,0.36721525,149394.2857142857,0
0.5556802,0.91092116,0.32850733,0.36727387,149394.2857142857,0
0.5556802,0.91092116,0.32850733,0.36727387,149394.2857142857,0
0.5556802,0.91092116,0.32850733,0.36727387,149394.2857142857,0
0.5556802,0.91092116,0.32850733,0.36727387,149394.2857142857,0
0.5556802,0.91092116,0.32850733,0.36727387,149394.2857142857,0
0.5556802,0.91092116,0.32850733,0.36727387,149394.2857142857,0
0.5556802,0.91092116,0.32850733,0.36727387,149394.2857142857,0
0.5556802,0.91092116,0.32850733,0.36727387,149394.2857142857,0
0.5556802,0.91092116,0.32850733,0.36727387,149394.2857142857,0
0.55533594,1,0.32899022,0.36732662,149394.2857142857,0
0.55533594,1,0.32899022,0.36732662,149394.2857142857,0
0.55533594,1,0.32899022,0.36732662,149394.2857142857,0
0.55533594,1,0.32899022,0.36732662,149394.2857142857,0
0.55533594,1,0.32899022,0.36732662,149394.2857142857,0
0.55533594,1,0.32899022,0.36732662,149394.2857142857,0
0.55533594,1,0.32899022,0.36732662,149394.2857142857,0
0.5550261,1,0.32942474,0.3673741,149394.2857142857,0
0.5550261,1,0.32942474,0.3673741,149394.2857142857,0
0.5550261,1,0.32942474,0.3673741,149394.2857142857,0
0.5550261,1,0.32942474,0.3673741,149394.2857142857,0
0.5550261,1,0.32942474,0.3673741,149394.2857142857,0
0.5550261,1,0.32942474,0.3673741,149394.2857142857,0
0.5550261,1,0.32942474,0.3673741,149394.2857142857,0
0.5550261,1,0.32942474,0.3673741,149394.2857142857,0
0.5550261,1,0.32942474,0.3673741,149394.2857142857,0
0.55474734,1,0.32981566,0.36741683,149394.2857142857,0
0.55474734,1,0.32981566,0.36741683,149394.2857142857,0
0.55474734,1,0.32981566,0.36741683,149394.2857142857,0
0.55474734,1,0.32981566,0.36741683,149394.2857142857,0
0.55474734,1,0.32981566,0.36741683,149394.2857142857,0
0.55474734,1,0.32981566,0.36741683,149394.2857142857,0
0.55474734,1,0.32981566,0.36741683,149394.2857142857,0
0.55474734,1,0.32981566,0.36741683,149394.2857142857,0
0.55474734,1,0.32981566,0.36741683,149394.2857142857,0
0.55449647,1,0.33016744,0.3674553,149394.2857142857,0
0.55449647,1,0.33016744,0.3674553,149394.2857142857,0
0.55449647,1,0.33016744,0.3674553,149394.2857142857,0
0.55449647,1,0.33016744,0.3674553,149394.2857142857,0
0.55449647,1,0.33016744,0.3674553,149394.2857142857,0
0.55449647,1,0.33016744,0.3674553,149394.2857142857,0
0.55449647,1,0.33016744,0.3674553,149394.2857142857,0
0.55449647,1,0.33016744,0.3674553,149394.2857142857,0
0.55427074,1,0.33048403,0.3674899,149394.2857142857,0
0.55427074,1,0.33048403,0.3674899,149394.2857142857,0
0.55427074,1,0.33048403,0.3674899,149394.2857142857,0
0.55427074,1,0.33048403,0.3674899,149394.2857142857,0
0.55427074,1,0.33048403,0.3674899,149394.2857142857,0
0.55427074,1,0.33048403,0.3674899,149394.2857142857,0
0.55427074,1,0.33048403,0.3674899,149394.2857142857,0
0.55427074,1,0.33048403,0.3674899,149394.2857142857,0
0.55406755,1,0.33076894,0.36752105,149394.2857142857,0
0.55406755,1,0.33076894,0.36752105,149394.2857142857,0
0.55406755,1,0.33076894,0.36752105,149394.2857142857,0
0.55406755,1,0.33076894,0.36752105,149394.2857142857,0
0.55406755,1,0.33076894,0.36752105,149394.2857142857,0
0.55406755,1,0.33076894,0.36752105,149394.2857142857,0
0.55406755,1,0.33076894,0.36752105,149394.2857142857,0
0.55406755,1,0.33076894,0.36752105,149394.2857142857,0
0.5538846,1,0.3310254,0.3675491,149394.2857142857,0
0.5538846,1,0.3310254,0.3675491,149394.2857142857,0
0.5538846,1,0.3310254,0.3675491,149394.2857142857,0
0.5538846,1,0.3310254,0.3675491,149394.2857142857,0
0.5538846,1,0.3310254,0.3675491,149394.2857142857,0
0.5538846,1,0.3310254,0.3675491,149394.2857142857,0
0.5538846,1,0.3310254,0.3675491,149394.2857142857,0
0.5538846,1,0.3310254,0.3675491,149394.2857142857,0
0.5538846,1,0.3310254,0.3675491,149394.2857142857,0
0.55372006,1,0.33125618,0.36757433,149394.2857142857,0
0.55372006,1,0.33125618,0.36757433,149394.2857142857,0
0.55372006,1,0.33125618,0.36757433,149394.2857142857,0
0.55372006,1,0.33125618,0.36757433,149394.2857142857,0
0.55372006,1,0.33125618,0.36757433,149394.2857142857,0
0.55372006,1,0.33125618,0.36757433,149394.2857142857,0
0.55372006,1,0.33125618,0.36757433,149394.2857142857,0
0.55372006,1,0.33125618,0.36757433,149394.2857142857,0
0.55357194,1,0.3314639,0.36759704,149394.2857142857,0
0.55357194,1,0.3314639,0.36759704,149394.2857142857,0
0.55357194,1,0.3314639,0.36759704,149394.2857142857,0
0.55357194,1,0.3314639,0.36759704,149394.2857142857,0
0.55357194,1,0.3314639,0.36759704,149394.2857142857,0
0.55357194,1,0.3314639,0.36759704,149394.2857142857,0
0.55357194,1,0.3314639,0.36759704,149394.2857142857,0
0.5534386,1,0.33165085,0.3676175,149394.2857142857,0
0.5534386,1,0.33165085,0.3676175,149394.2857142857,0
0.5534386,1,0.33165085,0.3676175,149394.2857142857,0
0.5534386,1,0.33165085,0.3676175,149394.2857142857,0
0.5534386,1,0.33165085,0.3676175,149394.2857142857,0
0.5534386,1,0.33165085,0.3676175,149394.2857142857,0
0.5534386,1,0.33165085,0.3676175,149394.2857142857,0
0.5534386,1,0.33165085,0.3676175,149394.2857142857,0
0.5534386,1,0.33165085,0.3676175,149394.2857142857,0
0.5533186,1,0.3318191,0.36763588,149394.2857142857,0
0.5533186,1,0.3318191,0.36763588,149394.2857142857,0
0.5533186,1,0.3318191,0.36763588,149394.2857142857,0
0.5533186,1,0.3318191,0.36763588,149394.2857142857,0
0.5533186,1,0.3318191,0.36763588,149394.2857142857,0
0.5533186,1,0.3318191,0.36763588,149394.2857142857,0
0.5533186,1,0.3318191,0.36763588,149394.2857142857,0
0.5533186,1,0.3318191,0.36763588,149394.2857142857,0
0.5533186,1,0.3318191,0.36763588,149394.2857142857,0
0.5532107,1,0.3319705,0.36765245,149394.2857142857,0
0.5532107,1,0.3319705,0.36765245,149394.2857142857,0
0.5532107,1,0.3319705,0.36765245,149394.2857142857,0
0.5532107,1,0.3319705,0.36765245,149394.2857142857,0
0.5532107,1,0.3319705,0.36765245,149394.2857142857,0
0.5532107,1,0.3319705,0.36765245,149394.2857142857,0
0.5532107,1,0.3319705,0.36765245,149394.2857142857,0
0.55311346,1,0.3321068,0.36766735,149394.2857142857,0
0.55311346,1,0.3321068,0.36766735,149394.2857142857,0
0.55311346,1,0.3321068,0.36766735,149394.2857142857,0
0.55311346,1,0.3321068,0.36766735,149394.2857142857,0
0.55311346,1,0.3321068,0.36766735,149394.2857142857,0
0.55311346,1,0.3321068,0.36766735,149394.2857142857,0
0.55311346,1,0.3321068,0.36766735,149394.2857142857,0
0.55311346,1,0.3321068,0.36766735,149394.2857142857,0
0.55311346,1,0.3321068,0.36766735,149394.2857142857,0
0.553026,1,0.33222947,0.36768076,149394.2857142857,0
0.553026,1,0.33222947,0.36768076,149394.2857142857,0
0.553026,1,0.33222947,0.36768076,149394.2857142857,0
0.553026,1,0.33222947,0.36768076,149394.2857142857,0
0.553026,1,0.33222947,0.36768076,149394.2857142857,0
0.553026,1,0.33222947,0.36768076,149394.2857142857,0
0.553026,1,0.33222947,0.36768076,149394.2857142857,0
0.553026,1,0.33222947,0.36768076,149394.2857142857,0
0.5529473,1,0.33233985,0.34734595,149394.2857142857,0
0.5529473,1,0.33233985,0.34734595,149394.2857142857,0
0.5529473,1,0.33233985,0.34734595,149394.2857142857,0
0.5529473,1,0.33233985,0.34734595,149394.2857142857,0
0.5529473,1,0.33233985,0.34734595,149394.2857142857,0
0.5529473,1,0.33233985,0.34734595,149394.2857142857,0
0.5529473,1,0.33233985,0.34734595,149394.2857142857,0
0.5529473,1,0.33233985,0.34734595,149394.2857142857,0
0.5529473,1,0.33233985,0.34734595,149394.2857142857,0
0.5528764,1,0.33243918,0.31618938,149394.2857142857,0
0.5528764,1,0.33243918,0.31618938,149394.2857142857,0
0.5528764,1,0.33243918,0.31618938,149394.2857142857,0
0.5528764,1,0.33243918,0.31618938,149394.2857142857,0
0.5528764,1,0.33243918,0.31618938,149394.2857142857,0
0.5528764,1,0.33243918,0.31618938,149394.2857142857,0
0.5528764,1,0.33243918,0.31618938,149394.2857142857,0
0.5528764,1,0.33243918,0.31618938,149394.2857142857,0
0.5528764,1,0.33243918,0.31618938,149394.2857142857,0
0.5528127,0.92623764,0.3325286,0.29728106,149394.2857142857,0
0.5528127,0.92623764,0.3325286,0.29728106,149394.2857142857,0
0.5528127,0.92623764,0.3325286,0.29728106,149394.2857142857,0
0.5528127,0.92623764,0.3325286,0.29728106,149394.2857142857,0
0.5528127,0.92623764,0.3325286,0.29728106,149394.2857142857,0
0.5528127,0.92623764,0.3325286,0.29728106,149394.2857142857,0
0.5528127,0.92623764,0.3325286,0.29728106,149394.2857142857,0
0.5527553,0.98558867,0.3326091,0.30321276,149394.2857142857,0
0.5527553,0.98558867,0.3326091,0.30321276,149394.2857142857,0
0.5527553,0.98558867,0.3326091,0.30321276,149394.2857142857,0
0.5527553,0.98558867,0.3326091,0.30321276,149394.2857142857,0
0.5527553,0.98558867,0.3326091,0.30321276,149394.2857142857,0
0.5527553,0.98558867,0.3326091,0.30321276,149394.2857142857,0
0.5527553,0.98558867,0.3326091,0.30321276,149394.2857142857,0
0.5527553,0.98558867,0.3326091,0.30321276,149394.2857142857,0
0.5527553,0.98558867,0.3326091,0.30321276,149394.2857142857,0
0.5527036,1,0.3326815,0.3085168,149394.2857142857,0
0.5527036,1,0.3326815,0.3085168,149394.2857142857,0
0.5527036,1,0.3326815,0.3085168,149394.2857142857,0
0.5527036,1,0.3326815,0.3085168,149394.2857142857,0
0.5527036,1,0.3326815,0.3085168,149394.2857142857,0
0.5527036,1,0.3326815,0.3085168,149394.2857142857,0
0.5527036,1,0.3326815,0.3085168,149394.2857142857,0
0.5526572,1,0.33274668,0.3132904,149394.2857142857,0
0.5526572,1,0.33274668,0.3132904,149394.2857142857,0
0.5526572,1,0.33274668,0.3132904,149394.2857142857,0
0.5526572,1,0.33274668,0.3132904,149394.2857142857,0
0.5526572,1,0.33274668,0.3132904,149394.2857142857,0
0.5526572,1,0.33274668,0.3132904,149394.2857142857,0
0.5526572,1,0.33274668,0.3132904,149394.2857142857,0
0.55261534,1,0.33280534,0.31758666,149394.2857142857,0
0.55261534,1,0.33280534,0.31758666,149394.2857142857,0
0.55261534,1,0.33280534,0.31758666,149394.2857142857,0
0.55261534,1,0.33280534,0.31758666,149394.2857142857,0
0.55261534,1,0.33280534,0.31758666,149394.2857142857,0
0.55261534,1,0.33280534,0.31758666,149394.2857142857,0
0.55261534,1,0.33280534,0.31758666,149394.2857142857,0
0.55261534,1,0.33280534,0.31758666,149394.2857142857,0
0.55261534,1,0.33280534,0.31758666,149394.2857142857,0
0.55261534,1,0.33280534,0.31758666,149394.2857142857,0
0.5525777,1,0.33285815,0.32145327,149394.2857142857,0
0.5525777,1,0.33285815,0.32145327,149394.2857142857,0
0.5525777,1,0.33285815,0.32145327,149394.2857142857,0
0.5525777,1,0.33285815,0.32145327,149394.2857142857,0
0.5525777,1,0.33285815,0.32145327,149394.2857142857,0
0.5525777,1,0.33285815,0.32145327,149394.2857142857,0
0.55254376,1,0.33290568,0.32493326,149394.2857142857,0
0.55254376,1,0.33290568,0.32493326,149394.2857142857,0
0.55254376,1,0.33290568,0.32493326,149394.2857142857,0
0.55254376,1,0.33290568,0.32493326,149394.2857142857,0
0.55254376,1,0.33290568,0.32493326,149394.2857142857,0
0.55254376,1,0.33290568,0.32493326,149394.2857142857,0
0.55254376,1,0.33290568,0.32493326,149394.2857142857,0
0.55254376,1,0.33290568,0.32493326,149394.2857142857,0
0.5525133,0.9101742,0.33294845,0.32806522,149394.2857142857,0
0.5525133,0.9101742,0.33294845,0.32806522,149394.2857142857,0
0.5525133,0.9101742,0.33294845,0.32806522,149394.2857142857,0
0.5525133,0.9101742,0.33294845,0.32806522,149394.2857142857,0
0.5525133,0.9101742,0.33294845,0.32806522,149394.2857142857,0
0.5525133,0.9101742,0.33294845,0.32806522,149394.2857142857,0
0.5525133,0.9101742,0.33294845,0.32806522,149394.2857142857,0
0.5525133,0.9101742,0.33294845,0.32806522,149394.2857142857,0
0.5524858,0.9103974,0.33298692,0.33088398,149394.2857142857,0
0.5524858,0.9103974,0.33298692,0.33088398,149394.2857142857,0
0.5524858,0.9103974,0.33298692,0.33088398,149394.2857142857,0
0.5524858,0.9103974,0.33298692,0.33088398,149394.2857142857,0
0.5524858,0.9103974,0.33298692,0.33088398,149394.2857142857,0
0.5524858,0.9103974,0.33298692,0.33088398,149394.2857142857,0
0.5524858,0.9103974,0.33298692,0.33088398,149394.2857142857,0
0.5524858,0.9103974,0.33298692,0.33088398,149394.2857142857,0
0.5524858,0.9103974,0.33298692,0.33088398,149394.2857142857,0
0.55246115,0.8574161,0.33302155,0.35782033,149394.2857142857,0
0.55246115,0.8574161,0.33302155,0.35782033,149394.2857142857,0
0.55246115,0.8574161,0.33302155,0.35782033,149394.2857142857,0
0.55246115,0.8574161,0.33302155,0.35782033,149394.2857142857,0
0.55246115,0.8574161,0.33302155,0.35782033,149394.2857142857,0
0.55246115,0.8574161,0.33302155,0.35782033,149394.2857142857,0
0.55246115,0.8574161,0.33302155,0.35782033,149394.2857142857,0
0.55246115,0.8574161,0.33302155,0.35782033,149394.2857142857,0
0.5524389,0.9100679,0.33305275,0.4180297,149394.2857142857,0
0.5524389,0.9100679,0.33305275,0.4180297,149394.2857142857,0
0.5524389,0.9100679,0.33305275,0.4180297,149394.2857142857,0
0.5524389,0.9100679,0.33305275,0.4180297,149394.2857142857,0
0.5524389,0.9100679,0.33305275,0.4180297,149394.2857142857,0
0.5524389,0.9100679,0.33305275,0.4180297,149394.2857142857,0
0.5524389,0.9100679,0.33305275,0.4180297,149394.2857142857,0
0.5524189,0.8509284,0.3330808,0.4850914,149394.2857142857,0
0.5524189,0.8509284,0.3330808,0.4850914,149394.2857142857,0
0.5524189,0.8509284,0.3330808,0.4850914,149394.2857142857,0
0.5524189,0.8509284,0.3330808,0.4850914,149394.2857142857,0
0.5524189,0.8509284,0.3330808,0.4850914,149394.2857142857,0
0.5524189,0.8509284,0.3330808,0.4850914,149394.2857142857,0
0.5524189,0.8509284,0.3330808,0.4850914,149394.2857142857,0
