bored,excitement,meditation,frustration,position,soundPeak
0.55223906,0.45057753,0.33333322,0.45012677,164118.6394557823,0.512481689453125
0.552239,0.41879594,0.33333322,0.45210823,164165.07936507935,0.413909912109375
0.552239,0.41879594,0.33333322,0.45210823,164188.2993197279,0.4291839599609375
0.552239,0.41879594,0.33333322,0.45210823,164211.51927437642,0.3740386962890625
0.552239,0.41879594,0.33333322,0.45210823,164257.95918367346,0.32952880859375
0.552239,0.41879594,0.33333322,0.45210823,164281.17913832198,0.315704345703125
0.552239,0.41879594,0.33333322,0.45210823,164304.3990929705,0.278656005859375
0.552239,0.41879594,0.33333322,0.45210823,164327.61904761905,0.2644805908203125
0.552239,0.41879594,0.33333322,0.45210823,164374.0589569161,0.2256622314453125
0.552239,0.41879594,0.33333322,0.45210823,164397.27891156462,0.2135009765625
0.552239,0.41879594,0.33333322,0.45210823,164443.7188208617,0.234039306640625
0.552239,0.41879594,0.33333322,0.45210823,164466.9387755102,0.2776336669921875
0.552239,0.41879594,0.33333322,0.45210823,164490.15873015873,0.2528533935546875
0.552239,0.41879594,0.33333322,0.45210823,164536.59863945577,0.2303466796875
0.552239,0.41879594,0.33333322,0.45210823,164559.8185941043,0.24615478515625
0.552239,0.41879594,0.33333322,0.45210823,164583.03854875284,0.2383880615234375
0.552239,0.41879594,0.33333322,0.45210823,164629.47845804988,0.277313232421875
0.552239,0.38376543,0.33333325,0.43867895,164652.6984126984,0.30023193359375
0.552239,0.38376543,0.33333325,0.43867895,164675.91836734692,0.3116607666015625
0.552239,0.38376543,0.33333325,0.43867895,164699.13832199547,0.2950592041015625
0.552239,0.38376543,0.33333325,0.43867895,164745.57823129251,0.2387237548828125
0.552239,0.38376543,0.33333325,0.43867895,164768.79818594104,0.288726806640625
0.552239,0.38376543,0.33333325,0.43867895,164792.01814058956,0.3709869384765625
0.552239,0.38376543,0.33333325,0.43867895,164838.45804988663,0.415985107421875
0.552239,0.38376543,0.33333325,0.43867895,164861.67800453515,0.4078216552734375
0.552239,0.38376543,0.33333325,0.43867895,164884.89795918367,0.3759765625
0.552239,0.38376543,0.33333325,0.43867895,164908.1179138322,0.3799591064453125
0.552239,0.38376543,0.33333325,0.43867895,164954.55782312926,0.389495849609375
0.552239,0.38376543,0.33333325,0.43867895,164977.77777777778,0.400421142578125
0.552239,0.38376543,0.33333325,0.43867895,165000.9977324263,0.3995208740234375
0.552239,0.38376543,0.33333325,0.43867895,165047.43764172334,0.415191650390625
0.552239,0.38376543,0.33333325,0.43867895,165070.65759637186,0.4198760986328125
0.552239,0.38376543,0.33333325,0.43867895,165093.8775510204,0.3306427001953125
0.552239,0.38376543,0.33333325,0.43867895,165117.09750566893,0.3068084716796875
0.552239,0.35437083,0.33333325,0.4255979,165163.53741496598,0.3764801025390625
0.552239,0.35437083,0.33333325,0.4255979,165186.7573696145,0.41595458984375
0.552239,0.35437083,0.33333325,0.4255979,165209.97732426305,0.4007110595703125
0.552239,0.35437083,0.33333325,0.4255979,165256.4172335601,0.4157562255859375
0.552239,0.35437083,0.33333325,0.4255979,165279.6371882086,0.37261962890625
0.552239,0.35437083,0.33333325,0.4255979,165302.85714285713,0.3197174072265625
0.552239,0.35437083,0.33333325,0.4255979,165349.2970521542,0.2467498779296875
0.552239,0.35437083,0.33333325,0.4255979,165372.51700680272,0.2174072265625
0.552239,0.35437083,0.33333325,0.4255979,165395.73696145124,0.2097930908203125
0.552239,0.35437083,0.33333325,0.4255979,165418.95691609976,0.181365966796875
0.552239,0.35437083,0.33333325,0.4255979,165465.39682539683,0.1834869384765625
0.552239,0.35437083,0.33333325,0.4255979,165488.61678004535,0.25830078125
0.552239,0.35437083,0.33333325,0.4255979,165511.83673469388,0.2398223876953125
0.552239,0.35437083,0.33333325,0.4255979,165535.0566893424,0.2980804443359375
0.552239,0.35437083,0.33333325,0.4255979,165558.27664399092,0.5023193359375
0.552239,0.35437083,0.33333325,0.4255979,165604.716553288,0.566009521484375
0.55223894,0.3312655,0.33333325,0.40819728,165627.9365079365,0.5428619384765625
0.55223894,0.3312655,0.33333325,0.40819728,165674.37641723355,0.5107421875
0.55223894,0.3312655,0.33333325,0.40819728,165697.59637188207,0.4633941650390625
0.55223894,0.3312655,0.33333325,0.40819728,165720.81632653062,0.3837432861328125
0.55223894,0.3312655,0.33333325,0.40819728,165767.25623582766,0.1751251220703125
0.55223894,0.3312655,0.33333325,0.40819728,165790.47619047618,0.1980438232421875
0.55223894,0.3312655,0.33333325,0.40819728,165813.6961451247,0.190643310546875
0.55223894,0.3312655,0.33333325,0.40819728,165860.13605442178,0.1662445068359375
0.55223894,0.3312655,0.33333325,0.40819728,165883.3560090703,0.08642578125
0.55223894,0.3312655,0.33333325,0.40819728,165906.57596371882,0.175384521484375
0.55223894,0.3312655,0.33333325,0.40819728,165953.01587301586,0.40167236328125
0.55223894,0.3312655,0.33333325,0.40819728,165976.2358276644,0.39837646484375
0.55223894,0.3312655,0.33333325,0.40819728,165999.45578231293,0.4400787353515625
0.55223894,0.3312655,0.33333325,0.40819728,166045.89569160997,0.303558349609375
0.55223894,0.3312655,0.33333325,0.40819728,166069.1156462585,0.3487701416015625
0.55223894,0.3312655,0.33333325,0.40819728,166092.335600907,0.353424072265625
0.55223894,0.32847258,0.33333325,0.39319006,166138.77551020408,0.346923828125
0.55223894,0.32847258,0.33333325,0.39319006,166161.9954648526,0.247772216796875
0.55223894,0.32847258,0.33333325,0.39319006,166208.43537414965,0.289459228515625
0.55223894,0.32847258,0.33333325,0.39319006,166231.6553287982,0.228485107421875
0.55223894,0.32847258,0.33333325,0.39319006,166254.87528344672,0.456085205078125
0.55223894,0.32847258,0.33333325,0.39319006,166278.09523809524,0.53814697265625
0.55223894,0.32847258,0.33333325,0.39319006,166324.53514739228,0.5457611083984375
0.55223894,0.32847258,0.33333325,0.39319006,166347.7551020408,0.5847930908203125
0.55223894,0.32847258,0.33333325,0.39319006,166394.19501133787,0.5789642333984375
0.55223894,0.32847258,0.33333325,0.39319006,166417.4149659864,0.48187255859375
0.55223894,0.32847258,0.33333325,0.39319006,166440.6349206349,0.4843902587890625
0.55223894,0.32847258,0.33333325,0.39319006,166487.07482993195,0.3139801025390625
0.55223894,0.32847258,0.33333325,0.39319006,166487.07482993195,0.3139801025390625
0.55223894,0.32847258,0.33333325,0.39319006,166533.51473922902,0.24267578125
0.55223894,0.32847258,0.33333325,0.39319006,166556.73469387754,0.263671875
0.55223894,0.32847258,0.33333325,0.39319006,166603.1746031746,0.265167236328125
0.55223894,0.32847258,0.33333325,0.39319006,166626.39455782314,0.300445556640625
0.55223894,0.3081333,0.33333328,0.39533007,166649.61451247166,0.3622894287109375
0.55223894,0.3081333,0.33333328,0.39533007,166696.0544217687,0.41412353515625
0.55223894,0.3081333,0.33333328,0.39533007,166719.27437641722,0.4124603271484375
0.55223894,0.3081333,0.33333328,0.39533007,166742.49433106574,0.45367431640625
0.55223894,0.3081333,0.33333328,0.39533007,166788.9342403628,0.4236907958984375
0.55223894,0.3081333,0.33333328,0.39533007,166812.15419501133,0.4324188232421875
0.55223894,0.3081333,0.33333328,0.39533007,166835.37414965985,0.380126953125
0.55223894,0.3081333,0.33333328,0.39533007,166881.81405895692,0.40606689453125
0.55223894,0.3081333,0.33333328,0.39533007,166905.03401360544,0.3258514404296875
0.55223894,0.3081333,0.33333328,0.39533007,166928.25396825396,0.4017486572265625
0.55223894,0.3081333,0.33333328,0.39533007,166951.47392290249,0.3893585205078125
0.55223894,0.3081333,0.33333328,0.39533007,166997.91383219953,0.4374237060546875
0.55223894,0.3081333,0.33333328,0.39533007,167021.13378684808,0.4359283447265625
0.55223894,0.3081333,0.33333328,0.39533007,167044.3537414966,0.3888702392578125
0.55223894,0.3081333,0.33333328,0.39533007,167067.57369614512,0.3888397216796875
0.55223894,0.3081333,0.33333328,0.39533007,167114.01360544216,0.3947296142578125
0.55223894,0.31246737,0.33333328,0.38033628,167137.2335600907,0.2801666259765625
0.55223894,0.31246737,0.33333328,0.38033628,167160.45351473923,0.327789306640625
0.55223894,0.31246737,0.33333328,0.38033628,167206.89342403627,0.3653106689453125
0.55223894,0.31246737,0.33333328,0.38033628,167230.1133786848,0.192047119140625
0.55223894,0.31246737,0.33333328,0.38033628,167276.55328798186,0.1752471923828125
0.55223894,0.31246737,0.33333328,0.38033628,167299.77324263038,0.167938232421875
0.55223894,0.31246737,0.33333328,0.38033628,167322.9931972789,0.1683807373046875
0.55223894,0.31246737,0.33333328,0.38033628,167369.43310657595,0.16656494140625
0.55223894,0.31246737,0.33333328,0.38033628,167392.6530612245,0.3137359619140625
0.55223894,0.31246737,0.33333328,0.38033628,167415.87301587302,0.451385498046875
0.55223894,0.31246737,0.33333328,0.38033628,167439.09297052154,0.4385528564453125
0.55223894,0.31246737,0.33333328,0.38033628,167485.53287981858,0.4791107177734375
0.55223894,0.31246737,0.33333328,0.38033628,167508.7528344671,0.4770050048828125
0.55223894,0.31246737,0.33333328,0.38033628,167531.97278911565,0.48046875
0.55223894,0.31246737,0.33333328,0.38033628,167578.4126984127,0.4810791015625
0.55223894,0.31246737,0.33333328,0.38033628,167601.6326530612,0.4692535400390625
0.55223894,0.25612786,0.33333328,0.37651923,167624.85260770973,0.428314208984375
0.55223894,0.25612786,0.33333328,0.37651923,167648.07256235828,0.387481689453125
0.55223894,0.25612786,0.33333328,0.37651923,167694.51247165533,0.3619232177734375
0.55223894,0.25612786,0.33333328,0.37651923,167717.73242630385,0.2994537353515625
0.55223894,0.25612786,0.33333328,0.37651923,167740.95238095237,0.3484954833984375
0.55223894,0.25612786,0.33333328,0.37651923,167787.39229024944,0.427490234375
0.55223894,0.25612786,0.33333328,0.37651923,167810.61224489796,0.654754638671875
0.55223894,0.25612786,0.33333328,0.37651923,167857.052154195,0.43829345703125
0.55223894,0.25612786,0.33333328,0.37651923,167880.27210884352,0.5082550048828125
0.55223894,0.25612786,0.33333328,0.37651923,167903.49206349207,0.430938720703125
0.55223894,0.25612786,0.33333328,0.37651923,167926.7120181406,0.5376434326171875
0.55223894,0.25612786,0.33333328,0.37651923,167949.9319727891,0.5609130859375
0.55223894,0.25612786,0.33333328,0.37651923,167996.37188208615,0.529296875
0.55223894,0.25612786,0.33333328,0.37651923,168019.59183673467,0.451873779296875
0.55223894,0.25612786,0.33333328,0.37651923,168042.81179138322,0.43731689453125
0.55223894,0.25612786,0.33333328,0.37651923,168089.25170068027,0.4442596435546875
0.5522389,0.29452893,0.33333328,0.34722567,168112.4716553288,0.3675689697265625
0.5522389,0.29452893,0.33333328,0.34722567,168158.91156462586,0.3904266357421875
0.5522389,0.29452893,0.33333328,0.34722567,168182.13151927438,0.3561859130859375
0.5522389,0.29452893,0.33333328,0.34722567,168205.3514739229,0.3394775390625
0.5522389,0.29452893,0.33333328,0.34722567,168228.57142857142,0.3055267333984375
0.5522389,0.29452893,0.33333328,0.34722567,168275.01133786846,0.3261260986328125
0.5522389,0.29452893,0.33333328,0.34722567,168298.231292517,0.3159637451171875
0.5522389,0.29452893,0.33333328,0.34722567,168321.45124716553,0.3106689453125
0.5522389,0.29452893,0.33333328,0.34722567,168367.89115646257,0.311248779296875
0.5522389,0.29452893,0.33333328,0.34722567,168391.1111111111,0.312469482421875
0.5522389,0.29452893,0.33333328,0.34722567,168414.33106575964,0.3366851806640625
0.5522389,0.29452893,0.33333328,0.34722567,168437.55102040817,0.4409637451171875
0.5522389,0.29452893,0.33333328,0.34722567,168483.9909297052,0.4022979736328125
0.5522389,0.29452893,0.33333328,0.34722567,168507.21088435373,0.5536346435546875
0.5522389,0.29452893,0.33333328,0.34722567,168553.6507936508,0.54742431640625
0.5522389,0.29452893,0.33333328,0.34722567,168576.87074829932,0.4437103271484375
0.5522389,0.29452893,0.33333328,0.34722567,168600.09070294784,0.5034942626953125
0.5522389,0.32390878,0.33333328,0.31407645,168646.53061224488,0.3881378173828125
0.5522389,0.32390878,0.33333328,0.31407645,168669.75056689343,0.5027313232421875
0.5522389,0.32390878,0.33333328,0.31407645,168692.97052154195,0.3657379150390625
0.5522389,0.32390878,0.33333328,0.31407645,168739.410430839,0.3249664306640625
0.5522389,0.32390878,0.33333328,0.31407645,168762.63038548752,0.2980194091796875
0.5522389,0.32390878,0.33333328,0.31407645,168785.85034013604,0.3106689453125
0.5522389,0.32390878,0.33333328,0.31407645,168809.0702947846,0.1947479248046875
0.5522389,0.32390878,0.33333328,0.31407645,168855.51020408163,0.1450042724609375
0.5522389,0.32390878,0.33333328,0.31407645,168878.73015873015,0.2231903076171875
0.5522389,0.32390878,0.33333328,0.31407645,168901.95011337867,0.24365234375
0.5522389,0.32390878,0.33333328,0.31407645,168948.39002267574,0.2889556884765625
0.5522389,0.32390878,0.33333328,0.31407645,168971.60997732426,0.1742401123046875
0.5522389,0.32390878,0.33333328,0.31407645,168994.82993197278,0.2168426513671875
0.5522389,0.32390878,0.33333328,0.31407645,169018.0498866213,0.185882568359375
0.5522389,0.32390878,0.33333328,0.31407645,169064.48979591837,0.177093505859375
0.5522389,0.32390878,0.33333328,0.31407645,169087.7097505669,0.2001800537109375
0.5522389,0.3864647,0.33333328,0.33619967,169134.14965986394,0.104949951171875
0.5522389,0.3864647,0.33333328,0.33619967,169157.36961451246,0.09149169921875
0.5522389,0.3864647,0.33333328,0.33619967,169180.589569161,0.0717315673828125
0.5522389,0.3864647,0.33333328,0.33619967,169227.02947845805,0.101654052734375
0.5522389,0.3864647,0.33333328,0.33619967,169250.24943310657,0.1933135986328125
0.5522389,0.3864647,0.33333328,0.33619967,169273.4693877551,0.21051025390625
0.5522389,0.3864647,0.33333328,0.33619967,169296.6893424036,0.1936187744140625
0.5522389,0.3864647,0.33333328,0.33619967,169343.12925170068,0.431671142578125
0.5522389,0.3864647,0.33333328,0.33619967,169366.3492063492,0.4351348876953125
0.5522389,0.3864647,0.33333328,0.33619967,169389.56916099772,0.4444427490234375
0.5522389,0.3864647,0.33333328,0.33619967,169436.0090702948,0.5003662109375
0.5522389,0.3864647,0.33333328,0.33619967,169459.2290249433,0.4132843017578125
0.5522389,0.3864647,0.33333328,0.33619967,169482.44897959183,0.42584228515625
0.5522389,0.3864647,0.33333328,0.33619967,169528.88888888888,0.3938140869140625
0.5522389,0.3864647,0.33333328,0.33619967,169552.1088435374,0.4193878173828125
0.5522389,0.3864647,0.33333328,0.33619967,169575.32879818595,0.4041595458984375
0.5522389,0.5101038,0.3333333,0.35222468,169598.54875283447,0.403167724609375
0.5522389,0.5101038,0.3333333,0.35222468,169644.9886621315,0.4058990478515625
0.5522389,0.5101038,0.3333333,0.35222468,169668.20861678003,0.414581298828125
0.5522389,0.5101038,0.3333333,0.35222468,169714.6485260771,0.3899688720703125
0.5522389,0.5101038,0.3333333,0.35222468,169737.86848072562,0.3552703857421875
0.5522389,0.5101038,0.3333333,0.35222468,169761.08843537414,0.3007049560546875
0.5522389,0.5101038,0.3333333,0.35222468,169807.52834467118,0.2122650146484375
0.5522389,0.5101038,0.3333333,0.35222468,169830.74829931973,0.2228240966796875
0.5522389,0.5101038,0.3333333,0.35222468,169853.96825396825,0.2176666259765625
0.5522389,0.5101038,0.3333333,0.35222468,169900.4081632653,0.2208404541015625
0.5522389,0.5101038,0.3333333,0.35222468,169923.62811791382,0.2035980224609375
0.5522389,0.5101038,0.3333333,0.35222468,169946.84807256237,0.1803436279296875
0.5522389,0.5101038,0.3333333,0.35222468,169970.0680272109,0.18939208984375
0.5522389,0.5101038,0.3333333,0.35222468,170016.50793650793,0.186981201171875
0.5522389,0.5101038,0.3333333,0.35222468,170039.72789115645,0.19793701171875
0.5522389,0.5101038,0.3333333,0.35222468,170062.94784580497,0.211395263671875
0.5522389,0.5101038,0.3333333,0.35222468,170109.38775510204,0.1879119873046875
0.5522389,0.5377665,0.3333333,0.37338293,170132.60770975056,0.2304534912109375
0.5522389,0.5377665,0.3333333,0.37338293,170179.0476190476,0.180816650390625
0.5522389,0.5377665,0.3333333,0.37338293,170202.26757369615,0.18048095703125
0.5522389,0.5377665,0.3333333,0.37338293,170225.48752834467,0.17620849609375
0.5522389,0.5377665,0.3333333,0.37338293,170271.92743764172,0.197540283203125
0.5522389,0.5377665,0.3333333,0.37338293,170295.14739229024,0.2092437744140625
0.5522389,0.5377665,0.3333333,0.37338293,170341.5873015873,0.22772216796875
0.5522389,0.5377665,0.3333333,0.37338293,170364.80725623583,0.1895751953125
0.5522389,0.5377665,0.3333333,0.37338293,170388.02721088435,0.2213287353515625
0.5522389,0.5377665,0.3333333,0.37338293,170434.4671201814,0.16876220703125
0.5522389,0.5377665,0.3333333,0.37338293,170457.68707482994,0.1659698486328125
0.5522389,0.5377665,0.3333333,0.37338293,170480.90702947846,0.1434173583984375
0.5522389,0.5377665,0.3333333,0.37338293,170527.3469387755,0.1468505859375
0.5522389,0.5377665,0.3333333,0.37338293,170550.56689342402,0.1518402099609375
0.5522389,0.5377665,0.3333333,0.37338293,170573.78684807254,0.1415252685546875
0.5522389,0.5377665,0.3333333,0.37338293,170597.0068027211,0.151214599609375
0.5522389,0.5152115,0.3333333,0.38798705,170643.44671201814,0.151458740234375
0.5522389,0.5152115,0.3333333,0.38798705,170666.66666666666,0.136016845703125
0.5522389,0.5152115,0.3333333,0.38798705,170713.10657596373,0.1582183837890625
0.5522389,0.5152115,0.3333333,0.38798705,170736.32653061225,0.162445068359375
0.5522389,0.5152115,0.3333333,0.38798705,170759.54648526077,0.1584625244140625
0.5522389,0.5152115,0.3333333,0.38798705,170805.9863945578,0.152618408203125
0.5522389,0.5152115,0.3333333,0.38798705,170829.20634920633,0.190948486328125
0.5522389,0.5152115,0.3333333,0.38798705,170875.6462585034,0.1625213623046875
0.5522389,0.5152115,0.3333333,0.38798705,170898.86621315192,0.1774139404296875
0.5522389,0.5152115,0.3333333,0.38798705,170922.08616780044,0.1514892578125
0.5522389,0.5152115,0.3333333,0.38798705,170968.52607709751,0.107513427734375
0.5522389,0.5152115,0.3333333,0.38798705,170991.74603174604,0.1021575927734375
