bored,excitement,meditation,frustration,position,soundPeak
0.60879123,0.26106778,0.2933099,0.31827495,106858.231292517,0.9932708740234375
0.60879123,0.26106778,0.2933099,0.31827495,106881.45124716553,0.9999847412109375
0.60879123,0.26106778,0.2933099,0.31827495,106904.67120181405,0.9999847412109375
0.585406,0.27642465,0.2950758,0.32376474,106927.89115646259,0.9999847412109375
0.585406,0.27642465,0.2950758,0.32376474,106974.33106575963,0.98565673828125
0.585406,0.27642465,0.2950758,0.32376474,106997.55102040817,0.980499267578125
0.585406,0.27642465,0.2950758,0.32376474,107020.77097505669,0.995819091796875
0.585406,0.27642465,0.2950758,0.32376474,107067.21088435374,0.9674072265625
0.585406,0.27642465,0.2950758,0.32376474,107090.43083900226,0.9999847412109375
0.585406,0.27642465,0.2950758,0.32376474,107113.65079365078,0.990234375
0.585406,0.27642465,0.2950758,0.32376474,107136.87074829932,0.9917755126953125
0.585406,0.27642465,0.2950758,0.32376474,107183.31065759638,0.9999847412109375
0.585406,0.27642465,0.2950758,0.32376474,107206.5306122449,0.9999847412109375
0.585406,0.27642465,0.2950758,0.32376474,107229.75056689342,0.9933013916015625
0.585406,0.27642465,0.2950758,0.32376474,107252.97052154195,0.9999847412109375
0.585406,0.27642465,0.2950758,0.32376474,107299.410430839,0.992950439453125
0.585406,0.27642465,0.2950758,0.32376474,107322.63038548753,0.95074462890625
0.585406,0.27642465,0.2950758,0.32376474,107345.85034013605,0.8539886474609375
0.585406,0.27642465,0.2950758,0.32376474,107369.07029478457,0.83209228515625
0.585406,0.27642465,0.2950758,0.32376474,107415.51020408163,0.99652099609375
0.57123685,0.24169724,0.296667,0.3224306,107438.73015873015,0.9999847412109375
0.57123685,0.24169724,0.296667,0.3224306,107461.95011337868,0.9999847412109375
0.57123685,0.24169724,0.296667,0.3224306,107508.39002267574,0.932769775390625
0.57123685,0.24169724,0.296667,0.3224306,107531.60997732426,0.93572998046875
0.57123685,0.24169724,0.296667,0.3224306,107554.82993197278,0.98614501953125
0.57123685,0.24169724,0.296667,0.3224306,107578.04988662132,0.997650146484375
0.57123685,0.24169724,0.296667,0.3224306,107624.48979591836,0.9999847412109375
0.57123685,0.24169724,0.296667,0.3224306,107647.7097505669,0.9999847412109375
0.57123685,0.24169724,0.296667,0.3224306,107670.92970521541,0.9999847412109375
0.57123685,0.24169724,0.296667,0.3224306,107717.36961451247,0.9916839599609375
0.57123685,0.24169724,0.296667,0.3224306,107740.58956916099,0.9999847412109375
0.57123685,0.24169724,0.296667,0.3224306,107763.80952380953,0.992584228515625
0.57123685,0.24169724,0.296667,0.3224306,107787.02947845805,0.9949951171875
0.57123685,0.24169724,0.296667,0.3224306,107833.4693877551,0.97930908203125
0.57123685,0.24169724,0.296667,0.3224306,107856.68934240362,0.9999847412109375
0.57123685,0.24169724,0.296667,0.3224306,107879.90929705215,0.9999847412109375
0.57123685,0.24169724,0.296667,0.3224306,107926.3492063492,0.9641571044921875
0.5710739,0.3358693,0.2963152,0.32851064,107949.56916099772,0.9444732666015625
0.5710739,0.3358693,0.2963152,0.32851064,107972.78911564626,0.9993896484375
0.5710739,0.3358693,0.2963152,0.32851064,108019.22902494331,0.9999847412109375
0.5710739,0.3358693,0.2963152,0.32851064,108042.44897959183,0.9977569580078125
0.5710739,0.3358693,0.2963152,0.32851064,108065.66893424036,0.998321533203125
0.5710739,0.3358693,0.2963152,0.32851064,108088.88888888889,0.9961090087890625
0.5710739,0.3358693,0.2963152,0.32851064,108135.32879818593,0.963165283203125
0.5710739,0.3358693,0.2963152,0.32851064,108158.54875283447,0.96234130859375
0.5710739,0.3358693,0.2963152,0.32851064,108181.76870748299,0.9936676025390625
0.5710739,0.3358693,0.2963152,0.32851064,108204.98866213151,0.975372314453125
0.5710739,0.3358693,0.2963152,0.32851064,108228.20861678004,0.9999847412109375
0.5710739,0.3358693,0.2963152,0.32851064,108274.6485260771,0.99127197265625
0.5710739,0.3358693,0.2963152,0.32851064,108297.86848072562,0.994415283203125
0.5710739,0.3358693,0.2963152,0.32851064,108321.08843537414,0.981048583984375
0.5710739,0.3358693,0.2963152,0.32851064,108367.5283446712,0.9999847412109375
0.5710739,0.3358693,0.2963152,0.32851064,108390.74829931972,0.9999847412109375
0.5710739,0.3358693,0.2963152,0.32851064,108413.96825396825,0.997344970703125
0.5709264,0.39118123,0.29600042,0.32175252,108460.4081632653,0.9999847412109375
0.5709264,0.39118123,0.29600042,0.32175252,108483.62811791383,0.9999847412109375
0.5709264,0.39118123,0.29600042,0.32175252,108506.84807256235,0.9999847412109375
0.5709264,0.39118123,0.29600042,0.32175252,108530.06802721089,0.9999847412109375
0.5709264,0.39118123,0.29600042,0.32175252,108576.50793650793,0.9999847412109375
0.5709264,0.39118123,0.29600042,0.32175252,108599.72789115646,0.9962310791015625
0.5709264,0.39118123,0.29600042,0.32175252,108622.94784580499,0.9951171875
0.5709264,0.39118123,0.29600042,0.32175252,108669.38775510204,0.9957275390625
0.5709264,0.39118123,0.29600042,0.32175252,108692.60770975056,0.952545166015625
0.5709264,0.39118123,0.29600042,0.32175252,108715.82766439908,0.9999847412109375
0.5709264,0.39118123,0.29600042,0.32175252,108739.04761904762,0.991668701171875
0.5709264,0.39118123,0.29600042,0.32175252,108785.48752834467,0.9999847412109375
0.5709264,0.39118123,0.29600042,0.32175252,108808.7074829932,0.9999847412109375
0.5709264,0.39118123,0.29600042,0.32175252,108831.92743764172,0.9893646240234375
0.5709264,0.39118123,0.29600042,0.32175252,108878.36734693877,0.98187255859375
0.5709264,0.39118123,0.29600042,0.32175252,108901.5873015873,0.9824676513671875
0.5709264,0.39118123,0.29600042,0.32175252,108924.80725623583,0.927642822265625
0.5707931,0.3568535,0.29571903,0.31575996,108948.02721088435,0.998779296875
0.5707931,0.3568535,0.29571903,0.31575996,108994.4671201814,0.999603271484375
0.5707931,0.3568535,0.29571903,0.31575996,109017.68707482993,0.9999847412109375
0.5707931,0.3568535,0.29571903,0.31575996,109040.90702947846,0.990081787109375
0.5707931,0.3568535,0.29571903,0.31575996,109087.3469387755,0.9944915771484375
0.5707931,0.3568535,0.29571903,0.31575996,109110.56689342404,0.9721527099609375
0.5707931,0.3568535,0.29571903,0.31575996,109133.78684807256,0.993194580078125
0.5707931,0.3568535,0.29571903,0.31575996,109157.00680272108,0.9999847412109375
0.5707931,0.3568535,0.29571903,0.31575996,109203.44671201814,0.9997711181640625
0.5707931,0.3568535,0.29571903,0.31575996,109226.66666666666,0.997833251953125
0.5707931,0.3568535,0.29571903,0.31575996,109249.88662131519,0.9347686767578125
0.5707931,0.3568535,0.29571903,0.31575996,109296.32653061225,0.9655914306640625
0.5707931,0.3568535,0.29571903,0.31575996,109319.54648526077,0.9999847412109375
0.5707931,0.3568535,0.29571903,0.31575996,109342.76643990929,0.9999847412109375
0.5707931,0.3568535,0.29571903,0.31575996,109389.20634920635,0.9999847412109375
0.5707931,0.3568535,0.29571903,0.31575996,109412.42630385487,0.9148406982421875
0.5707931,0.3568535,0.29571903,0.31575996,109435.6462585034,0.9989013671875
0.5788705,0.43288073,0.2950232,0.3247214,109458.86621315192,0.9344482421875
0.5788705,0.43288073,0.2950232,0.3247214,109505.30612244898,0.980621337890625
0.5788705,0.43288073,0.2950232,0.3247214,109528.5260770975,0.9854736328125
0.5788705,0.43288073,0.2950232,0.3247214,109551.74603174604,0.9952392578125
0.5788705,0.43288073,0.2950232,0.3247214,109598.18594104308,0.9970245361328125
0.5788705,0.43288073,0.2950232,0.3247214,109621.40589569161,0.95416259765625
0.5788705,0.43288073,0.2950232,0.3247214,109644.62585034013,0.9945220947265625
0.5788705,0.43288073,0.2950232,0.3247214,109667.84580498865,0.9427490234375
0.5788705,0.43288073,0.2950232,0.3247214,109714.28571428571,0.9999847412109375
0.5788705,0.43288073,0.2950232,0.3247214,109737.50566893423,0.9999847412109375
0.5788705,0.43288073,0.2950232,0.3247214,109760.72562358277,0.998779296875
0.5788705,0.43288073,0.2950232,0.3247214,109807.16553287981,0.9974517822265625
0.5788705,0.43288073,0.2950232,0.3247214,109830.38548752834,0.9875640869140625
0.5788705,0.43288073,0.2950232,0.3247214,109853.60544217686,0.98651123046875
0.5788705,0.43288073,0.2950232,0.3247214,109876.8253968254,0.9999847412109375
0.5788705,0.43288073,0.2950232,0.3247214,109900.04535147392,0.994140625
0.5788705,0.43288073,0.2950232,0.3247214,109946.48526077098,0.9877166748046875
0.5870339,0.4142781,0.29295817,0.32268924,109969.7052154195,0.9817657470703125
0.5870339,0.4142781,0.29295817,0.32268924,110016.14512471655,0.9849700927734375
0.5870339,0.4142781,0.29295817,0.32268924,110039.36507936507,0.9899139404296875
0.5870339,0.4142781,0.29295817,0.32268924,110062.5850340136,0.9323577880859375
0.5870339,0.4142781,0.29295817,0.32268924,110109.02494331065,0.8937225341796875
0.5870339,0.4142781,0.29295817,0.32268924,110132.24489795919,0.869964599609375
0.5870339,0.4142781,0.29295817,0.32268924,110155.4648526077,0.9034576416015625
0.5870339,0.4142781,0.29295817,0.32268924,110178.68480725623,0.9999847412109375
0.5870339,0.4142781,0.29295817,0.32268924,110225.12471655328,0.9999847412109375
0.5870339,0.4142781,0.29295817,0.32268924,110248.3446712018,0.9999847412109375
0.5870339,0.4142781,0.29295817,0.32268924,110271.56462585034,0.9998779296875
0.5870339,0.4142781,0.29295817,0.32268924,110294.78458049886,0.9999847412109375
0.5870339,0.4142781,0.29295817,0.32268924,110318.00453514738,0.9858856201171875
0.5870339,0.4142781,0.29295817,0.32268924,110364.44444444444,0.93695068359375
0.5870339,0.4142781,0.29295817,0.32268924,110387.66439909297,0.9865875244140625
0.5870339,0.4142781,0.29295817,0.32268924,110410.8843537415,0.9456634521484375
0.5870339,0.4142781,0.29295817,0.32268924,110457.32426303855,0.9923553466796875
0.5916298,0.40626016,0.29195946,0.31996882,110480.54421768707,0.949127197265625
0.5916298,0.40626016,0.29195946,0.31996882,110503.76417233559,0.9244842529296875
0.5916298,0.40626016,0.29195946,0.31996882,110526.98412698413,0.9914703369140625
0.5916298,0.40626016,0.29195946,0.31996882,110573.42403628117,0.94281005859375
0.5916298,0.40626016,0.29195946,0.31996882,110596.6439909297,0.9999847412109375
0.5916298,0.40626016,0.29195946,0.31996882,110619.86394557822,0.9999847412109375
0.5916298,0.40626016,0.29195946,0.31996882,110666.30385487528,0.9999847412109375
0.5916298,0.40626016,0.29195946,0.31996882,110689.5238095238,0.9963531494140625
0.5916298,0.40626016,0.29195946,0.31996882,110712.74376417234,0.9999847412109375
0.5916298,0.40626016,0.29195946,0.31996882,110759.18367346938,0.9999847412109375
0.5916298,0.40626016,0.29195946,0.31996882,110782.40362811791,0.9917449951171875
0.5916298,0.40626016,0.29195946,0.31996882,110805.62358276643,0.9999847412109375
0.5916298,0.40626016,0.29195946,0.31996882,110828.84353741496,0.93975830078125
0.5916298,0.40626016,0.29195946,0.31996882,110875.28344671201,0.9999847412109375
0.5916298,0.40626016,0.29195946,0.31996882,110898.50340136055,0.9987945556640625
0.5916298,0.40626016,0.29195946,0.31996882,110921.72335600907,0.9507293701171875
0.6031969,0.38113853,0.29106274,0.30622485,110968.16326530612,0.90576171875
0.6031969,0.38113853,0.29106274,0.30622485,110991.38321995465,0.9097442626953125
0.6031969,0.38113853,0.29106274,0.30622485,111014.60317460317,0.9999847412109375
0.6031969,0.38113853,0.29106274,0.30622485,111037.8231292517,0.9999847412109375
0.6031969,0.38113853,0.29106274,0.30622485,111084.26303854874,0.9999847412109375
0.6031969,0.38113853,0.29106274,0.30622485,111107.48299319728,0.9992523193359375
0.6031969,0.38113853,0.29106274,0.30622485,111130.7029478458,0.9968109130859375
0.6031969,0.38113853,0.29106274,0.30622485,111153.92290249433,0.9944915771484375
0.6031969,0.38113853,0.29106274,0.30622485,111200.36281179138,0.995208740234375
0.6031969,0.38113853,0.29106274,0.30622485,111223.58276643991,0.982574462890625
0.6031969,0.38113853,0.29106274,0.30622485,111246.80272108843,0.9999847412109375
0.6031969,0.38113853,0.29106274,0.30622485,111293.24263038549,0.9743804931640625
0.6031969,0.38113853,0.29106274,0.30622485,111316.46258503401,0.9999847412109375
0.6031969,0.38113853,0.29106274,0.30622485,111339.68253968253,0.989837646484375
0.6031969,0.38113853,0.29106274,0.30622485,111362.90249433107,0.9922332763671875
0.6031969,0.38113853,0.29106274,0.30622485,111409.34240362812,0.9999847412109375
0.6031969,0.38113853,0.29106274,0.30622485,111432.56235827664,0.979522705078125
0.61685276,0.36133483,0.28624067,0.29534,111455.78231292516,0.95172119140625
0.61685276,0.36133483,0.28624067,0.29534,111479.0022675737,0.9815521240234375
0.61685276,0.36133483,0.28624067,0.29534,111525.44217687074,0.9483489990234375
0.61685276,0.36133483,0.28624067,0.29534,111548.66213151928,0.998931884765625
0.61685276,0.36133483,0.28624067,0.29534,111571.8820861678,0.9999847412109375
0.61685276,0.36133483,0.28624067,0.29534,111618.32199546485,0.9952239990234375
0.61685276,0.36133483,0.28624067,0.29534,111641.54195011337,0.9647674560546875
0.61685276,0.36133483,0.28624067,0.29534,111664.76190476191,0.9871978759765625
0.61685276,0.36133483,0.28624067,0.29534,111687.98185941043,0.9999847412109375
0.61685276,0.36133483,0.28624067,0.29534,111734.42176870749,0.9999847412109375
0.61685276,0.36133483,0.28624067,0.29534,111757.641723356,0.9794464111328125
0.61685276,0.36133483,0.28624067,0.29534,111780.86167800453,0.9999847412109375
0.61685276,0.36133483,0.28624067,0.29534,111827.30158730158,0.98199462890625
0.61685276,0.36133483,0.28624067,0.29534,111850.5215419501,0.9999847412109375
0.61685276,0.36133483,0.28624067,0.29534,111873.74149659864,0.95574951171875
0.61685276,0.36133483,0.28624067,0.29534,111896.96145124716,0.9990997314453125
0.61685276,0.36133483,0.28624067,0.29534,111943.40136054422,0.9998779296875
0.62913597,0.36449528,0.2778517,0.31033552,111966.62131519274,0.9999847412109375
0.62913597,0.36449528,0.2778517,0.31033552,111989.84126984127,0.9999847412109375
0.62913597,0.36449528,0.2778517,0.31033552,112036.28117913831,0.9999847412109375
0.62913597,0.36449528,0.2778517,0.31033552,112059.50113378685,0.9999847412109375
0.62913597,0.36449528,0.2778517,0.31033552,112082.72108843537,0.95965576171875
0.62913597,0.36449528,0.2778517,0.31033552,112129.16099773243,0.9442901611328125
0.62913597,0.36449528,0.2778517,0.31033552,112152.38095238095,0.9972076416015625
0.62913597,0.36449528,0.2778517,0.31033552,112175.60090702947,0.9999847412109375
0.62913597,0.36449528,0.2778517,0.31033552,112198.820861678,0.9999847412109375
0.62913597,0.36449528,0.2778517,0.31033552,112245.26077097506,0.9990997314453125
0.62913597,0.36449528,0.2778517,0.31033552,112268.48072562358,0.99371337890625
0.62913597,0.36449528,0.2778517,0.31033552,112291.7006802721,0.9999847412109375
0.62913597,0.36449528,0.2778517,0.31033552,112338.14058956916,0.991119384765625
0.62913597,0.36449528,0.2778517,0.31033552,112361.36054421768,0.9476470947265625
0.62913597,0.36449528,0.2778517,0.31033552,112384.58049886621,0.9412078857421875
0.62913597,0.36449528,0.2778517,0.31033552,112407.80045351473,0.9999847412109375
0.62913597,0.36449528,0.2778517,0.31033552,112454.24036281179,0.9892730712890625
0.6369309,0.35038763,0.2743585,0.3330194,112477.46031746031,0.991790771484375
0.6369309,0.35038763,0.2743585,0.3330194,112523.90022675737,0.9927978515625
0.6369309,0.35038763,0.2743585,0.3330194,112547.12018140589,0.9850311279296875
0.6369309,0.35038763,0.2743585,0.3330194,112570.34013605442,0.9999847412109375
0.6369309,0.35038763,0.2743585,0.3330194,112616.78004535146,0.9726715087890625
0.6369309,0.35038763,0.2743585,0.3330194,112640,0.9981842041015625
0.6369309,0.35038763,0.2743585,0.3330194,112663.21995464852,0.9999847412109375
0.6369309,0.35038763,0.2743585,0.3330194,112709.65986394558,0.9248504638671875
0.6369309,0.35038763,0.2743585,0.3330194,112732.8798185941,0.966156005859375
0.6369309,0.35038763,0.2743585,0.3330194,112756.09977324263,0.9999847412109375
0.6369309,0.35038763,0.2743585,0.3330194,112779.31972789115,0.9999847412109375
0.6369309,0.35038763,0.2743585,0.3330194,112825.75963718821,0.9999847412109375
0.6369309,0.35038763,0.2743585,0.3330194,112848.97959183673,0.9314422607421875
0.6369309,0.35038763,0.2743585,0.3330194,112872.19954648525,0.9394683837890625
0.6369309,0.35038763,0.2743585,0.3330194,112918.63945578231,0.9192962646484375
0.6369309,0.35038763,0.2743585,0.3330194,112941.85941043083,0.961517333984375
0.6391471,0.35471454,0.27122194,0.35559708,112965.07936507936,0.9517364501953125
0.6391471,0.35471454,0.27122194,0.35559708,112988.29931972788,0.8394012451171875
0.6391471,0.35471454,0.27122194,0.35559708,113034.73922902494,0.9823455810546875
0.6391471,0.35471454,0.27122194,0.35559708,113057.95918367346,0.9994049072265625
0.6391471,0.35471454,0.27122194,0.35559708,113081.179138322,0.9999847412109375
0.6391471,0.35471454,0.27122194,0.35559708,113127.61904761904,0.9996795654296875
0.6391471,0.35471454,0.27122194,0.35559708,113150.83900226757,0.988006591796875
0.6391471,0.35471454,0.27122194,0.35559708,113174.0589569161,0.9914703369140625
0.6391471,0.35471454,0.27122194,0.35559708,113220.49886621315,0.87774658203125
0.6391471,0.35471454,0.27122194,0.35559708,113243.71882086167,0.8837890625
0.6391471,0.35471454,0.27122194,0.35559708,113266.9387755102,0.8124237060546875
0.6391471,0.35471454,0.27122194,0.35559708,113313.37868480725,0.9445343017578125
0.6391471,0.35471454,0.27122194,0.35559708,113336.59863945578,0.913818359375
0.6391471,0.35471454,0.27122194,0.35559708,113359.8185941043,0.9248504638671875
0.6391471,0.35471454,0.27122194,0.35559708,113406.25850340136,0.8751678466796875
0.6391471,0.35471454,0.27122194,0.35559708,113429.47845804988,0.9261474609375
0.6366082,0.3315442,0.2684024,0.37995437,113452.6984126984,0.933349609375
0.6366082,0.3315442,0.2684024,0.37995437,113499.13832199546,0.9691925048828125
0.6366082,0.3315442,0.2684024,0.37995437,113522.358276644,0.9629974365234375
