bored,excitement,meditation,frustration,position,soundPeak
0.85726565,0.26434603,0.08261503,0.10890206,421024.2176870748,0.0789642333984375
0.85726565,0.26434603,0.08261503,0.10890206,421093.8775510204,0.3342742919921875
0.85726565,0.26434603,0.08261503,0.10890206,421140.31746031746,0.342315673828125
0.85726565,0.26434603,0.08261503,0.10890206,421209.977324263,0.1821136474609375
0.85726565,0.26434603,0.08261503,0.10890206,421279.6371882086,0.1521148681640625
0.8525181,0.2511152,0.08220521,0.10789633,421349.2970521542,0.115264892578125
0.8525181,0.2511152,0.08220521,0.10789633,421418.95691609976,0.0870513916015625
0.8525181,0.2511152,0.08220521,0.10789633,421488.6167800453,0.0637359619140625
0.8525181,0.2511152,0.08220521,0.10789633,421535.05668934237,0.0534515380859375
0.8525181,0.2511152,0.08220521,0.10789633,421604.716553288,0.06329345703125
0.8525181,0.2511152,0.08220521,0.10789633,421674.37641723355,0.344818115234375
0.8525181,0.2511152,0.08220521,0.10789633,421720.8163265306,0.412445068359375
0.8525181,0.2511152,0.08220521,0.10789633,421790.47619047615,0.204132080078125
0.8482297,0.27181193,0.08341695,0.10595657,421860.1360544218,0.151458740234375
0.8482297,0.27181193,0.08341695,0.10595657,421906.5759637188,0.0933837890625
0.8482297,0.27181193,0.08341695,0.10595657,421999.4557823129,0.0837554931640625
0.8482297,0.27181193,0.08341695,0.10595657,422069.11564625846,0.0444793701171875
0.8482297,0.27181193,0.08341695,0.10595657,422115.55555555556,0.05181884765625
0.8482297,0.27181193,0.08341695,0.10595657,422185.2154195011,0.058135986328125
0.8482297,0.27181193,0.08341695,0.10595657,422254.8752834467,0.2782135009765625
0.840985,0.25010046,0.08720822,0.09865641,422324.53514739225,0.3137664794921875
0.840985,0.25010046,0.08720822,0.09865641,422394.19501133787,0.115631103515625
0.840985,0.25010046,0.08720822,0.09865641,422463.85487528343,0.0657806396484375
0.840985,0.25010046,0.08720822,0.09865641,422510.2947845805,0.07989501953125
0.840985,0.25010046,0.08720822,0.09865641,422579.95464852604,0.0498809814453125
0.840985,0.25010046,0.08720822,0.09865641,422649.61451247166,0.0546417236328125
0.840985,0.25010046,0.08720822,0.09865641,422719.2743764172,0.0438079833984375
0.840985,0.25010046,0.08720822,0.09865641,422788.9342403628,0.0886383056640625
0.83062506,0.2517839,0.09244701,0.09056871,422858.5941043084,0.2269287109375
0.83062506,0.2517839,0.09244701,0.09056871,422928.25396825396,0.159698486328125
0.83062506,0.2517839,0.09244701,0.09056871,422974.693877551,0.0774078369140625
0.83062506,0.2517839,0.09244701,0.09056871,423044.35374149657,0.0448150634765625
0.83062506,0.2517839,0.09244701,0.09056871,423114.0136054422,0.0471649169921875
0.83062506,0.2517839,0.09244701,0.09056871,423183.67346938775,0.0411529541015625
0.83062506,0.2517839,0.09244701,0.09056871,423230.1133786848,0.030364990234375
0.81068,0.25828692,0.10721382,0.083115876,423299.77324263036,0.0284271240234375
0.81068,0.25828692,0.10721382,0.083115876,423369.433106576,0.0569610595703125
0.81068,0.25828692,0.10721382,0.083115876,423439.09297052154,0.2089385986328125
0.81068,0.25828692,0.10721382,0.083115876,423508.7528344671,0.1578369140625
0.81068,0.25828692,0.10721382,0.083115876,423555.19274376414,0.132781982421875
0.81068,0.25828692,0.10721382,0.083115876,423624.85260770976,0.093048095703125
0.81068,0.25828692,0.10721382,0.083115876,423694.5124716553,0.0894622802734375
0.81068,0.25828692,0.10721382,0.083115876,423740.95238095237,0.10595703125
0.7846819,0.22671102,0.1298892,0.07253351,423810.61224489793,0.0576019287109375
0.7846819,0.22671102,0.1298892,0.07253351,423880.27210884355,0.1084747314453125
0.7846819,0.22671102,0.1298892,0.07253351,423949.9319727891,0.2101287841796875
0.7846819,0.22671102,0.1298892,0.07253351,424019.5918367347,0.3585968017578125
0.7846819,0.22671102,0.1298892,0.07253351,424089.25170068024,0.3847503662109375
0.7846819,0.22671102,0.1298892,0.07253351,424135.69160997734,0.2886962890625
0.7846819,0.22671102,0.1298892,0.07253351,424205.3514739229,0.3303070068359375
0.7846819,0.22671102,0.1298892,0.07253351,424275.01133786846,0.198974609375
0.76130813,0.15834816,0.15029696,0.06019754,424344.671201814,0.15032958984375
0.76130813,0.15834816,0.15029696,0.06019754,424414.33106575964,0.160186767578125
0.76130813,0.15834816,0.15029696,0.06019754,424483.9909297052,0.1342010498046875
0.76130813,0.15834816,0.15029696,0.06019754,424530.43083900225,0.1555938720703125
0.76130813,0.15834816,0.15029696,0.06019754,424600.0907029478,0.3112640380859375
0.76130813,0.15834816,0.15029696,0.06019754,424669.75056689343,0.316314697265625
0.76130813,0.15834816,0.15029696,0.06019754,424739.410430839,0.133819580078125
0.74028885,0.14980555,0.1686646,0.04886504,424809.07029478456,0.26983642578125
0.74028885,0.14980555,0.1686646,0.04886504,424878.7301587301,0.157318115234375
0.74028885,0.14980555,0.1686646,0.04886504,424948.39002267574,0.1893463134765625
0.74028885,0.14980555,0.1686646,0.04886504,425018.0498866213,0.1086578369140625
0.74028885,0.14980555,0.1686646,0.04886504,425064.48979591834,0.063568115234375
0.74028885,0.14980555,0.1686646,0.04886504,425134.1496598639,0.142913818359375
0.74028885,0.14980555,0.1686646,0.04886504,425203.8095238095,0.243072509765625
0.74028885,0.14980555,0.1686646,0.04886504,425273.4693877551,0.243255615234375
0.7213924,0.14180548,0.18518758,0.03872359,425343.12925170065,0.3280181884765625
0.7213924,0.14180548,0.18518758,0.03872359,425412.7891156463,0.434478759765625
0.7213924,0.14180548,0.18518758,0.03872359,425482.44897959183,0.28594970703125
0.7213924,0.14180548,0.18518758,0.03872359,425528.8888888889,0.185333251953125
0.7213924,0.14180548,0.18518758,0.03872359,425598.54875283444,0.0767364501953125
0.7213924,0.14180548,0.18518758,0.03872359,425691.4285714286,0.05401611328125
0.7213924,0.14180548,0.18518758,0.03872359,425737.8684807256,0.0847625732421875
0.7138708,0.1116006,0.18645565,0.0363133,425807.5283446712,0.269439697265625
0.7138708,0.1116006,0.18645565,0.0363133,425877.18820861675,0.2651214599609375
0.7138708,0.1116006,0.18645565,0.0363133,425946.84807256237,0.2383575439453125
0.7138708,0.1116006,0.18645565,0.0363133,426016.50793650793,0.353179931640625
0.7138708,0.1116006,0.18645565,0.0363133,426086.1678004535,0.1831512451171875
0.7138708,0.1116006,0.18645565,0.0363133,426155.82766439905,0.132415771484375
0.7138708,0.1116006,0.18645565,0.0363133,426225.4875283447,0.1105804443359375
0.7138708,0.1116006,0.18645565,0.0363133,426295.14739229024,0.0801239013671875
0.70717436,0.10671997,0.1875505,0.037067384,426364.8072562358,0.41375732421875
0.70717436,0.10671997,0.1875505,0.037067384,426434.4671201814,0.48529052734375
0.70717436,0.10671997,0.1875505,0.037067384,426504.126984127,0.3968048095703125
0.70717436,0.10671997,0.1875505,0.037067384,426550.566893424,0.2840728759765625
0.70717436,0.10671997,0.1875505,0.037067384,426620.2267573696,0.2203826904296875
0.70717436,0.10671997,0.1875505,0.037067384,426689.8866213152,0.1444854736328125
0.70717436,0.10671997,0.1875505,0.037067384,426759.54648526077,0.098358154296875
0.70109206,0.1319267,0.18857194,0.034938175,426829.20634920633,0.079254150390625
0.70109206,0.1319267,0.18857194,0.034938175,426898.8662131519,0.0695648193359375
0.70109206,0.1319267,0.18857194,0.034938175,426945.306122449,0.1234283447265625
0.70109206,0.1319267,0.18857194,0.034938175,427014.96598639456,0.24212646484375
0.70109206,0.1319267,0.18857194,0.034938175,427084.6258503401,0.2228851318359375
0.70109206,0.1319267,0.18857194,0.034938175,427154.2857142857,0.1842041015625
0.70109206,0.1319267,0.18857194,0.034938175,427223.9455782313,0.0927581787109375
0.70109206,0.1319267,0.18857194,0.034938175,427293.60544217686,0.066497802734375
0.69561917,0.14385857,0.18949164,0.041327026,427363.2653061224,0.043670654296875
0.69561917,0.14385857,0.18949164,0.041327026,427432.925170068,0.0340576171875
0.69561917,0.14385857,0.18949164,0.041327026,427479.3650793651,0.0347442626953125
0.69561917,0.14385857,0.18949164,0.041327026,427549.02494331065,0.09271240234375
0.69561917,0.14385857,0.18949164,0.041327026,427618.6848072562,0.122528076171875
0.69561917,0.14385857,0.18949164,0.041327026,427711.56462585035,0.096435546875
0.69561917,0.14385857,0.18949164,0.041327026,427758.0045351474,0.0492095947265625
0.6812364,0.20030582,0.20391002,0.04724132,427827.66439909296,0.0336456298828125
0.6812364,0.20030582,0.20391002,0.04724132,427897.3242630385,0.0298309326171875
0.6812364,0.20030582,0.20391002,0.04724132,427966.98412698414,0.02496337890625
0.6812364,0.20030582,0.20391002,0.04724132,428036.6439909297,0.029693603515625
0.6812364,0.20030582,0.20391002,0.04724132,428106.30385487527,0.048370361328125
0.6812364,0.20030582,0.20391002,0.04724132,428152.7437641723,0.0951080322265625
0.6812364,0.20030582,0.20391002,0.04724132,428222.4036281179,0.152984619140625
0.6682944,0.27326357,0.21688816,0.048837468,428292.0634920635,0.0915985107421875
0.6682944,0.27326357,0.21688816,0.048837468,428361.72335600905,0.0444793701171875
0.6682944,0.27326357,0.21688816,0.048837468,428431.3832199546,0.0338592529296875
0.6682944,0.27326357,0.21688816,0.048837468,428501.04308390024,0.034515380859375
0.6682944,0.27326357,0.21688816,0.048837468,428547.4829931973,0.0495758056640625
0.6682944,0.27326357,0.21688816,0.048837468,428617.14285714284,0.1183013916015625
0.6682944,0.27326357,0.21688816,0.048837468,428686.8027210884,0.339080810546875
0.6682944,0.27326357,0.21688816,0.048837468,428756.462585034,0.490753173828125
0.65664256,0.28607908,0.22857009,0.04682958,428826.1224489796,0.6640167236328125
0.65664256,0.28607908,0.22857009,0.04682958,428895.78231292515,0.497528076171875
0.65664256,0.28607908,0.22857009,0.04682958,428965.4421768707,0.361968994140625
0.65664256,0.28607908,0.22857009,0.04682958,429035.10204081633,0.136810302734375
0.65664256,0.28607908,0.22857009,0.04682958,429104.7619047619,0.091796875
0.65664256,0.28607908,0.22857009,0.04682958,429174.42176870746,0.05291748046875
0.65664256,0.28607908,0.22857009,0.04682958,429220.8616780045,0.0700225830078125
0.6461566,0.31772768,0.22713146,0.04201616,429290.5215419501,0.2791290283203125
0.6461566,0.31772768,0.22713146,0.04201616,429360.1814058957,0.610443115234375
0.6461566,0.31772768,0.22713146,0.04201616,429429.84126984124,0.5122222900390625
0.6461566,0.31772768,0.22713146,0.04201616,429499.5011337868,0.3443756103515625
0.6461566,0.31772768,0.22713146,0.04201616,429569.1609977324,0.3126678466796875
0.6461566,0.31772768,0.22713146,0.04201616,429638.820861678,0.1885986328125
0.6461566,0.31772768,0.22713146,0.04201616,429685.26077097503,0.0959625244140625
0.6461566,0.31772768,0.22713146,0.04201616,429754.9206349206,0.04888916015625
0.63672477,0.302675,0.21309862,0.03815603,429824.5804988662,0.0941619873046875
0.63672477,0.302675,0.21309862,0.03815603,429894.2403628118,0.4295196533203125
0.63672477,0.302675,0.21309862,0.03815603,429940.6802721088,0.590362548828125
0.63672477,0.302675,0.21309862,0.03815603,430010.3401360544,0.359619140625
0.63672477,0.302675,0.21309862,0.03815603,430080,0.2546234130859375
0.63672477,0.302675,0.21309862,0.03815603,430149.65986394556,0.21685791015625
0.63672477,0.302675,0.21309862,0.03815603,430219.3197278911,0.113861083984375
0.63672477,0.302675,0.21309862,0.03815603,430288.97959183675,0.049652099609375
0.63906133,0.30378872,0.20047338,0.088338315,430358.6394557823,0.043975830078125
0.63906133,0.30378872,0.20047338,0.088338315,430428.29931972787,0.0595855712890625
0.63906133,0.30378872,0.20047338,0.088338315,430497.95918367343,0.4374542236328125
0.63906133,0.30378872,0.20047338,0.088338315,430567.61904761905,0.312225341796875
0.63906133,0.30378872,0.20047338,0.088338315,430637.2789115646,0.18511962890625
0.63906133,0.30378872,0.20047338,0.088338315,430706.9387755102,0.2055511474609375
0.63906133,0.30378872,0.20047338,0.088338315,430776.59863945574,0.115814208984375
0.6411954,0.3656769,0.1890797,0.3317241,430846.25850340136,0.1078643798828125
0.6411954,0.3656769,0.1890797,0.3317241,430915.9183673469,0.077484130859375
0.6411954,0.3656769,0.1890797,0.3317241,430985.5782312925,0.1650390625
0.6411954,0.3656769,0.1890797,0.3317241,431032.0181405895,0.1597900390625
0.6411954,0.3656769,0.1890797,0.3317241,431101.67800453515,0.3434906005859375
0.6411954,0.3656769,0.1890797,0.3317241,431171.3378684807,0.4100494384765625
0.6411954,0.3656769,0.1890797,0.3317241,431240.9977324263,0.3326263427734375
0.6411954,0.3656769,0.1890797,0.3317241,431287.4376417233,0.24072265625
0.6322806,0.30555746,0.1804113,0.56765103,431357.09750566893,0.1952972412109375
0.6322806,0.30555746,0.1804113,0.56765103,431426.7573696145,0.1896514892578125
0.6322806,0.30555746,0.1804113,0.56765103,431496.41723356006,0.236083984375
0.6322806,0.30555746,0.1804113,0.56765103,431566.0770975057,0.234130859375
0.6322806,0.30555746,0.1804113,0.56765103,431635.73696145124,0.2302703857421875
0.6322806,0.30555746,0.1804113,0.56765103,431705.3968253968,0.2008056640625
0.6322806,0.30555746,0.1804113,0.56765103,431751.83673469385,0.583740234375
0.6242584,0.29907718,0.18455546,0.7839539,431844.716553288,0.3810882568359375
0.6242584,0.29907718,0.18455546,0.7839539,431891.15646258503,0.2684173583984375
0.6242584,0.29907718,0.18455546,0.7839539,431960.8163265306,0.207305908203125
0.6242584,0.29907718,0.18455546,0.7839539,432030.47619047615,0.204254150390625
0.6242584,0.29907718,0.18455546,0.7839539,432100.1360544218,0.163055419921875
0.6242584,0.29907718,0.18455546,0.7839539,432169.79591836734,0.1584320068359375
0.6242584,0.29907718,0.18455546,0.7839539,432239.4557823129,0.1937255859375
0.61705506,0.3899241,0.19943635,0.8714111,432309.11564625846,0.5167236328125
0.61705506,0.3899241,0.19943635,0.8714111,432378.7755102041,0.4953460693359375
0.61705506,0.3899241,0.19943635,0.8714111,432448.43537414965,0.3074798583984375
0.61705506,0.3899241,0.19943635,0.8714111,432518.0952380952,0.3017425537109375
0.61705506,0.3899241,0.19943635,0.8714111,432587.7551020408,0.168426513671875
0.61705506,0.3899241,0.19943635,0.8714111,432634.19501133787,0.154205322265625
0.61705506,0.3899241,0.19943635,0.8714111,432703.85487528343,0.1790771484375
0.61705506,0.3899241,0.19943635,0.8714111,432773.514739229,0.0916900634765625
0.6105596,0.37156773,0.21285759,0.85727245,432819.95464852604,0.20703125
0.6105596,0.37156773,0.21285759,0.85727245,432889.61451247166,0.66839599609375
0.6105596,0.37156773,0.21285759,0.85727245,432959.2743764172,0.5710296630859375
0.6105596,0.37156773,0.21285759,0.85727245,433028.9342403628,0.294586181640625
0.6105596,0.37156773,0.21285759,0.85727245,433098.5941043084,0.1947021484375
0.6105596,0.37156773,0.21285759,0.85727245,433168.25396825396,0.215667724609375
0.6105596,0.37156773,0.21285759,0.85727245,433237.9138321995,0.158294677734375
0.6105596,0.37156773,0.21285759,0.85727245,433307.5736961451,0.16217041015625
0.604713,0.35052872,0.22493832,0.8343992,433377.2335600907,0.14630126953125
0.604713,0.35052872,0.22493832,0.8343992,433446.8934240363,0.6046142578125
0.604713,0.35052872,0.22493832,0.8343992,433493.3333333333,0.8214569091796875
0.604713,0.35052872,0.22493832,0.8343992,433562.9931972789,0.622039794921875
0.604713,0.35052872,0.22493832,0.8343992,433632.6530612245,0.43756103515625
0.604713,0.35052872,0.22493832,0.8343992,433702.31292517006,0.323944091796875
0.604713,0.35052872,0.22493832,0.8343992,433748.7528344671,0.322845458984375
0.59945184,0.33041894,0.23580946,0.8103019,433841.6326530612,0.210052490234375
0.59945184,0.33041894,0.23580946,0.8103019,433888.0725623583,0.1888580322265625
0.59945184,0.33041894,0.23580946,0.8103019,433957.73242630385,0.209991455078125
0.59945184,0.33041894,0.23580946,0.8103019,434027.3922902494,0.5224456787109375
0.59945184,0.33041894,0.23580946,0.8103019,434097.052154195,0.6807708740234375
0.59945184,0.33041894,0.23580946,0.8103019,434166.7120181406,0.561370849609375
0.59945184,0.33041894,0.23580946,0.8103019,434236.37188208615,0.2797393798828125
0.59945184,0.33041894,0.23580946,0.8103019,434306.0317460317,0.3652496337890625
0.59471613,0.31504494,0.24559253,0.8087857,434375.69160997734,0.2364349365234375
0.59471613,0.31504494,0.24559253,0.8087857,434445.3514739229,0.1668548583984375
0.59471613,0.31504494,0.24559253,0.8087857,434491.79138321994,0.1387786865234375
0.59471613,0.31504494,0.24559253,0.8087857,434561.4512471655,0.1266937255859375
0.59471613,0.31504494,0.24559253,0.8087857,434631.1111111111,0.5055084228515625
0.59471613,0.31504494,0.24559253,0.8087857,434700.7709750567,0.37396240234375
0.59471613,0.31504494,0.24559253,0.8087857,434770.43083900225,0.33074951171875
0.5904534,0.31550226,0.25439397,0.8280691,434840.0907029478,0.2823638916015625
0.5904534,0.31550226,0.25439397,0.8280691,434909.75056689343,0.200775146484375
0.5904534,0.31550226,0.25439397,0.8280691,434979.410430839,0.123443603515625
0.5904534,0.31550226,0.25439397,0.8280691,435025.85034013604,0.091766357421875
0.5904534,0.31550226,0.25439397,0.8280691,435095.5102040816,0.0829925537109375
0.5904534,0.31550226,0.25439397,0.8280691,435165.1700680272,0.1735687255859375
0.5904534,0.31550226,0.25439397,0.8280691,435234.8299319728,0.3406219482421875
0.5904534,0.31550226,0.25439397,0.8280691,435304.48979591834,0.2819671630859375
0.58424723,0.30266237,0.26231667,0.8176699,435374.1496598639,0.240875244140625
0.58424723,0.30266237,0.26231667,0.8176699,435420.589569161,0.2079925537109375
0.58424723,0.30266237,0.26231667,0.8176699,435490.24943310657,0.2032318115234375
0.58424723,0.30266237,0.26231667,0.8176699,435559.90929705213,0.131072998046875
0.58424723,0.30266237,0.26231667,0.8176699,435629.5691609977,0.15478515625
0.58424723,0.30266237,0.26231667,0.8176699,435699.2290249433,0.1539459228515625
0.58424723,0.30266237,0.26231667,0.8176699,435768.8888888889,0.349822998046875
