bored,excitement,meditation,frustration,position,soundPeak
0.7541959,0.22831488,0.3190109,0.5224011,149629.38775510204,0.4771270751953125
0.7541959,0.22831488,0.3190109,0.5224011,149675.82766439908,0.436309814453125
0.7541959,0.22831488,0.3190109,0.5224011,149699.0476190476,0.4944610595703125
0.7541959,0.22831488,0.3190109,0.5224011,149722.26757369615,0.4121246337890625
0.7541959,0.22831488,0.3190109,0.5224011,149768.7074829932,0.4579620361328125
0.7541959,0.22831488,0.3190109,0.5224011,149791.92743764172,0.528717041015625
0.7541959,0.22831488,0.3190109,0.5224011,149838.36734693876,0.3973236083984375
0.7541959,0.22831488,0.3190109,0.5224011,149861.5873015873,0.51409912109375
0.7541959,0.22831488,0.3190109,0.5224011,149884.80725623583,0.471038818359375
0.7541959,0.22831488,0.3190109,0.5224011,149908.02721088435,0.45281982421875
0.7540448,0.1864083,0.31727484,0.52634245,149954.4671201814,0.4474639892578125
0.7540448,0.1864083,0.31727484,0.52634245,149977.68707482994,0.409423828125
0.7540448,0.1864083,0.31727484,0.52634245,150000.90702947846,0.5735626220703125
0.7540448,0.1864083,0.31727484,0.52634245,150047.3469387755,0.548980712890625
0.7540448,0.1864083,0.31727484,0.52634245,150070.56689342402,0.5679779052734375
0.7540448,0.1864083,0.31727484,0.52634245,150117.0068027211,0.5268402099609375
0.7540448,0.1864083,0.31727484,0.52634245,150140.22675736962,0.4715118408203125
0.7540448,0.1864083,0.31727484,0.52634245,150163.44671201814,0.475494384765625
0.7540448,0.1864083,0.31727484,0.52634245,150186.66666666666,0.440673828125
0.7540448,0.1864083,0.31727484,0.52634245,150233.10657596373,0.350799560546875
0.7540448,0.1864083,0.31727484,0.52634245,150279.54648526077,0.555145263671875
0.7540448,0.1864083,0.31727484,0.52634245,150279.54648526077,0.555145263671875
0.7540448,0.1864083,0.31727484,0.52634245,150325.9863945578,0.525360107421875
0.7540448,0.1864083,0.31727484,0.52634245,150349.20634920633,0.487762451171875
0.7540448,0.1864083,0.31727484,0.52634245,150395.6462585034,0.510406494140625
0.7540448,0.1864083,0.31727484,0.52634245,150418.86621315192,0.43609619140625
0.75352997,0.18477286,0.31707346,0.5513453,150465.30612244896,0.4477691650390625
0.75352997,0.18477286,0.31707346,0.5513453,150488.52607709751,0.5951385498046875
0.75352997,0.18477286,0.31707346,0.5513453,150511.74603174604,0.5369873046875
0.75352997,0.18477286,0.31707346,0.5513453,150558.18594104308,0.5678253173828125
0.75352997,0.18477286,0.31707346,0.5513453,150581.4058956916,0.5021514892578125
0.75352997,0.18477286,0.31707346,0.5513453,150627.84580498867,0.4440155029296875
0.75352997,0.18477286,0.31707346,0.5513453,150651.0657596372,0.451751708984375
0.75352997,0.18477286,0.31707346,0.5513453,150697.50566893423,0.4417877197265625
0.75352997,0.18477286,0.31707346,0.5513453,150720.72562358275,0.4417724609375
0.75352997,0.18477286,0.31707346,0.5513453,150743.9455782313,0.4796295166015625
0.75352997,0.18477286,0.31707346,0.5513453,150790.38548752834,0.4774322509765625
0.75352997,0.18477286,0.31707346,0.5513453,150813.60544217686,0.4671478271484375
0.75352997,0.18477286,0.31707346,0.5513453,150860.0453514739,0.4968109130859375
0.75352997,0.18477286,0.31707346,0.5513453,150883.26530612246,0.4830474853515625
0.75352997,0.18477286,0.31707346,0.5513453,150929.7052154195,0.46124267578125
0.74809945,0.30128062,0.3198553,0.56301975,150952.92517006802,0.3705902099609375
0.74809945,0.30128062,0.3198553,0.56301975,150999.3650793651,0.5889129638671875
0.74809945,0.30128062,0.3198553,0.56301975,151022.5850340136,0.594512939453125
0.74809945,0.30128062,0.3198553,0.56301975,151045.80498866213,0.5790557861328125
0.74809945,0.30128062,0.3198553,0.56301975,151069.02494331065,0.4917144775390625
0.74809945,0.30128062,0.3198553,0.56301975,151115.4648526077,0.3995361328125
0.74809945,0.30128062,0.3198553,0.56301975,151138.68480725624,0.404632568359375
0.74809945,0.30128062,0.3198553,0.56301975,151185.12471655328,0.281982421875
0.74809945,0.30128062,0.3198553,0.56301975,151208.3446712018,0.5637054443359375
0.74809945,0.30128062,0.3198553,0.56301975,151231.56462585033,0.544464111328125
0.74809945,0.30128062,0.3198553,0.56301975,151278.0045351474,0.431427001953125
0.74809945,0.30128062,0.3198553,0.56301975,151301.22448979592,0.407684326171875
0.74809945,0.30128062,0.3198553,0.56301975,151347.66439909296,0.3684844970703125
0.74809945,0.30128062,0.3198553,0.56301975,151370.88435374148,0.440887451171875
0.74809945,0.30128062,0.3198553,0.56301975,151417.32426303855,0.2984466552734375
0.7432052,0.34969628,0.32091403,0.57279557,151440.54421768707,0.5308685302734375
0.7432052,0.34969628,0.32091403,0.57279557,151463.7641723356,0.6025543212890625
0.7432052,0.34969628,0.32091403,0.57279557,151510.20408163266,0.51861572265625
0.7432052,0.34969628,0.32091403,0.57279557,151533.42403628118,0.5096893310546875
0.7432052,0.34969628,0.32091403,0.57279557,151579.86394557822,0.5105743408203125
0.7432052,0.34969628,0.32091403,0.57279557,151603.08390022675,0.3907928466796875
0.7432052,0.34969628,0.32091403,0.57279557,151649.52380952382,0.4575653076171875
0.7432052,0.34969628,0.32091403,0.57279557,151672.74376417234,0.3831787109375
0.7432052,0.34969628,0.32091403,0.57279557,151695.96371882086,0.5379486083984375
0.7432052,0.34969628,0.32091403,0.57279557,151719.18367346938,0.557891845703125
0.7432052,0.34969628,0.32091403,0.57279557,151765.62358276645,0.469451904296875
0.7432052,0.34969628,0.32091403,0.57279557,151788.84353741497,0.4833221435546875
0.7432052,0.34969628,0.32091403,0.57279557,151835.283446712,0.5391693115234375
0.7432052,0.34969628,0.32091403,0.57279557,151858.50340136053,0.4513397216796875
0.7432052,0.34969628,0.32091403,0.57279557,151881.72335600905,0.4509735107421875
0.7432052,0.34969628,0.32091403,0.57279557,151928.16326530612,0.6743316650390625
0.7398534,0.3767539,0.32151163,0.59045184,151951.38321995465,0.5637969970703125
0.7398534,0.3767539,0.32151163,0.59045184,151997.8231292517,0.54058837890625
0.7398534,0.3767539,0.32151163,0.59045184,152021.0430839002,0.511322021484375
0.7398534,0.3767539,0.32151163,0.59045184,152044.26303854876,0.5503692626953125
0.7398534,0.3767539,0.32151163,0.59045184,152090.7029478458,0.3671722412109375
0.7398534,0.3767539,0.32151163,0.59045184,152113.92290249432,0.419036865234375
0.7398534,0.3767539,0.32151163,0.59045184,152137.14285714284,0.3684234619140625
0.7398534,0.3767539,0.32151163,0.59045184,152183.5827664399,0.528564453125
0.7398534,0.3767539,0.32151163,0.59045184,152206.80272108843,0.4446563720703125
0.7398534,0.3767539,0.32151163,0.59045184,152253.24263038547,0.4212493896484375
0.7398534,0.3767539,0.32151163,0.59045184,152299.68253968254,0.4508514404296875
0.7398534,0.3767539,0.32151163,0.59045184,152322.90249433107,0.4652099609375
0.7398534,0.3767539,0.32151163,0.59045184,152369.3424036281,0.43389892578125
0.7398534,0.3767539,0.32151163,0.59045184,152392.56235827663,0.39990234375
0.7398534,0.3767539,0.32151163,0.59045184,152415.78231292518,0.6009368896484375
0.7377034,0.4082784,0.32390675,0.59096414,152462.22222222222,0.5941925048828125
0.7377034,0.4082784,0.32390675,0.59096414,152485.44217687074,0.5430450439453125
0.7377034,0.4082784,0.32390675,0.59096414,152508.66213151926,0.568206787109375
0.7377034,0.4082784,0.32390675,0.59096414,152555.10204081633,0.48077392578125
0.7377034,0.4082784,0.32390675,0.59096414,152578.32199546485,0.5129241943359375
0.7377034,0.4082784,0.32390675,0.59096414,152624.7619047619,0.4266204833984375
0.7377034,0.4082784,0.32390675,0.59096414,152647.9818594104,0.4983978271484375
0.7377034,0.4082784,0.32390675,0.59096414,152671.20181405896,0.4956207275390625
0.7377034,0.4082784,0.32390675,0.59096414,152717.641723356,0.4503173828125
0.7377034,0.4082784,0.32390675,0.59096414,152740.86167800453,0.417999267578125
0.7377034,0.4082784,0.32390675,0.59096414,152787.30158730157,0.4040069580078125
0.7377034,0.4082784,0.32390675,0.59096414,152810.52154195012,0.33612060546875
0.7377034,0.4082784,0.32390675,0.59096414,152856.96145124716,0.3497161865234375
0.7377034,0.4082784,0.32390675,0.59096414,152880.18140589568,0.5410919189453125
0.7377034,0.4082784,0.32390675,0.59096414,152903.4013605442,0.6467437744140625
0.73575646,0.36702618,0.32581884,0.6283067,152949.84126984127,0.5461578369140625
0.73575646,0.36702618,0.32581884,0.6283067,152973.0612244898,0.5420989990234375
0.73575646,0.36702618,0.32581884,0.6283067,153019.50113378683,0.339569091796875
0.73575646,0.36702618,0.32581884,0.6283067,153042.72108843536,0.419677734375
0.73575646,0.36702618,0.32581884,0.6283067,153065.9410430839,0.4037017822265625
0.73575646,0.36702618,0.32581884,0.6283067,153112.38095238095,0.2323150634765625
0.73575646,0.36702618,0.32581884,0.6283067,153135.60090702947,0.4800567626953125
0.73575646,0.36702618,0.32581884,0.6283067,153158.820861678,0.5791778564453125
0.73575646,0.36702618,0.32581884,0.6283067,153205.26077097506,0.4615478515625
0.73575646,0.36702618,0.32581884,0.6283067,153228.48072562358,0.4649200439453125
0.73575646,0.36702618,0.32581884,0.6283067,153274.92063492062,0.4318389892578125
0.73575646,0.36702618,0.32581884,0.6283067,153298.14058956914,0.424224853515625
0.73575646,0.36702618,0.32581884,0.6283067,153321.3605442177,0.432373046875
0.73575646,0.36702618,0.32581884,0.6283067,153367.80045351473,0.5465087890625
0.73575646,0.36702618,0.32581884,0.6283067,153391.02040816325,0.555084228515625
0.73575646,0.36702618,0.32581884,0.6283067,153437.46031746033,0.519775390625
0.7339923,0.36390764,0.32754004,0.64504224,153460.68027210885,0.5313568115234375
0.7339923,0.36390764,0.32754004,0.64504224,153507.1201814059,0.4689788818359375
0.7339923,0.36390764,0.32754004,0.64504224,153530.3401360544,0.4246063232421875
0.7339923,0.36390764,0.32754004,0.64504224,153553.56009070293,0.5021514892578125
0.7339923,0.36390764,0.32754004,0.64504224,153600,0.418121337890625
0.7339923,0.36390764,0.32754004,0.64504224,153623.21995464852,0.541595458984375
0.7339923,0.36390764,0.32754004,0.64504224,153669.65986394556,0.4141998291015625
0.7339923,0.36390764,0.32754004,0.64504224,153692.8798185941,0.4469451904296875
0.7339923,0.36390764,0.32754004,0.64504224,153716.09977324263,0.3953704833984375
0.7339923,0.36390764,0.32754004,0.64504224,153762.53968253967,0.4271697998046875
0.7339923,0.36390764,0.32754004,0.64504224,153785.7596371882,0.3648681640625
0.7339923,0.36390764,0.32754004,0.64504224,153808.97959183672,0.45501708984375
0.7339923,0.36390764,0.32754004,0.64504224,153855.4195011338,0.6460723876953125
0.7339923,0.36390764,0.32754004,0.64504224,153878.6394557823,0.639251708984375
0.7339923,0.36390764,0.32754004,0.64504224,153925.07936507935,0.5772247314453125
0.7355911,0.43362513,0.32908934,0.65528095,153948.2993197279,0.4841156005859375
0.7355911,0.43362513,0.32908934,0.65528095,153994.73922902494,0.4184112548828125
0.7355911,0.43362513,0.32908934,0.65528095,154017.95918367346,0.4000244140625
0.7355911,0.43362513,0.32908934,0.65528095,154041.17913832198,0.3612213134765625
0.7355911,0.43362513,0.32908934,0.65528095,154087.61904761905,0.5048065185546875
0.7355911,0.43362513,0.32908934,0.65528095,154110.83900226757,0.5050048828125
0.7355911,0.43362513,0.32908934,0.65528095,154157.27891156462,0.4458465576171875
0.7355911,0.43362513,0.32908934,0.65528095,154180.49886621314,0.40008544921875
0.7355911,0.43362513,0.32908934,0.65528095,154203.7188208617,0.3422698974609375
0.7355911,0.43362513,0.32908934,0.65528095,154250.15873015873,0.45648193359375
0.7355911,0.43362513,0.32908934,0.65528095,154273.37868480725,0.35430908203125
0.7355911,0.43362513,0.32908934,0.65528095,154296.59863945577,0.406341552734375
0.7355911,0.43362513,0.32908934,0.65528095,154343.03854875284,0.586517333984375
0.7355911,0.43362513,0.32908934,0.65528095,154389.47845804988,0.582366943359375
0.7355911,0.43362513,0.32908934,0.65528095,154412.6984126984,0.577423095703125
0.7407179,0.42977703,0.3307519,0.6637198,154459.13832199547,0.4558868408203125
0.7407179,0.42977703,0.3307519,0.6637198,154482.358276644,0.4762420654296875
0.7407179,0.42977703,0.3307519,0.6637198,154528.79818594104,0.4181671142578125
0.7407179,0.42977703,0.3307519,0.6637198,154552.01814058956,0.3846893310546875
0.7407179,0.42977703,0.3307519,0.6637198,154575.23809523808,0.531585693359375
0.7407179,0.42977703,0.3307519,0.6637198,154598.45804988663,0.4680328369140625
0.7407179,0.42977703,0.3307519,0.6637198,154644.89795918367,0.4207916259765625
0.7407179,0.42977703,0.3307519,0.6637198,154668.1179138322,0.447662353515625
0.7407179,0.42977703,0.3307519,0.6637198,154714.55782312926,0.3868865966796875
0.7407179,0.42977703,0.3307519,0.6637198,154737.77777777778,0.331024169921875
0.7407179,0.42977703,0.3307519,0.6637198,154784.21768707482,0.300262451171875
0.7407179,0.42977703,0.3307519,0.6637198,154807.43764172334,0.613861083984375
0.7407179,0.42977703,0.3307519,0.6637198,154830.65759637186,0.6689605712890625
0.7407179,0.42977703,0.3307519,0.6637198,154877.09750566893,0.60845947265625
0.7407179,0.42977703,0.3307519,0.6637198,154900.31746031746,0.510345458984375
0.7467646,0.4198946,0.33476296,0.67089635,154946.7573696145,0.37347412109375
0.7467646,0.4198946,0.33476296,0.67089635,154969.97732426305,0.405059814453125
0.7467646,0.4198946,0.33476296,0.67089635,155016.4172335601,0.354522705078125
0.7467646,0.4198946,0.33476296,0.67089635,155039.6371882086,0.51226806640625
0.7467646,0.4198946,0.33476296,0.67089635,155086.07709750565,0.578582763671875
0.7467646,0.4198946,0.33476296,0.67089635,155109.2970521542,0.5384368896484375
0.7467646,0.4198946,0.33476296,0.67089635,155155.73696145124,0.515838623046875
0.7467646,0.4198946,0.33476296,0.67089635,155178.95691609976,0.5563201904296875
0.7467646,0.4198946,0.33476296,0.67089635,155225.39682539683,0.5140838623046875
0.7467646,0.4198946,0.33476296,0.67089635,155248.61678004535,0.4105377197265625
0.7467646,0.4198946,0.33476296,0.67089635,155295.0566893424,0.632415771484375
0.7467646,0.4198946,0.33476296,0.67089635,155318.27664399092,0.5917205810546875
0.7467646,0.4198946,0.33476296,0.67089635,155341.49659863944,0.5811767578125
0.7467646,0.4198946,0.33476296,0.67089635,155387.9365079365,0.59765625
0.7467646,0.4198946,0.33476296,0.67089635,155411.15646258503,0.5047149658203125
0.7521763,0.43666327,0.33837286,0.6742741,155457.59637188207,0.53369140625
0.7521763,0.43666327,0.33837286,0.6742741,155480.81632653062,0.505706787109375
0.7521763,0.43666327,0.33837286,0.6742741,155527.25623582766,0.4474029541015625
0.7521763,0.43666327,0.33837286,0.6742741,155550.47619047618,0.6175384521484375
0.7521763,0.43666327,0.33837286,0.6742741,155596.91609977323,0.4560394287109375
0.7521763,0.43666327,0.33837286,0.6742741,155620.13605442178,0.4580078125
0.7521763,0.43666327,0.33837286,0.6742741,155666.57596371882,0.5846710205078125
0.7521763,0.43666327,0.33837286,0.6742741,155689.79591836734,0.61334228515625
0.7521763,0.43666327,0.33837286,0.6742741,155713.01587301586,0.6291656494140625
0.7521763,0.43666327,0.33837286,0.6742741,155759.45578231293,0.5936431884765625
0.7521763,0.43666327,0.33837286,0.6742741,155782.67573696145,0.69622802734375
0.7521763,0.43666327,0.33837286,0.6742741,155829.1156462585,0.572265625
0.7521763,0.43666327,0.33837286,0.6742741,155852.335600907,0.6060943603515625
0.7521763,0.43666327,0.33837286,0.6742741,155898.77551020408,0.4468536376953125
0.7527877,0.38572764,0.34157103,0.6705329,155945.21541950112,0.4627685546875
0.7527877,0.38572764,0.34157103,0.6705329,155968.43537414965,0.4945831298828125
0.7527877,0.38572764,0.34157103,0.6705329,156014.87528344672,0.5262298583984375
0.7527877,0.38572764,0.34157103,0.6705329,156038.09523809524,0.5909423828125
0.7527877,0.38572764,0.34157103,0.6705329,156061.31519274376,0.45867919921875
0.7527877,0.38572764,0.34157103,0.6705329,156107.7551020408,0.34173583984375
0.7527877,0.38572764,0.34157103,0.6705329,156130.97505668935,0.3837432861328125
0.7527877,0.38572764,0.34157103,0.6705329,156177.4149659864,0.3264007568359375
0.7527877,0.38572764,0.34157103,0.6705329,156200.6349206349,0.374542236328125
0.7527877,0.38572764,0.34157103,0.6705329,156247.07482993198,0.533416748046875
0.7527877,0.38572764,0.34157103,0.6705329,156270.2947845805,0.532379150390625
0.7527877,0.38572764,0.34157103,0.6705329,156316.73469387754,0.4680633544921875
0.7527877,0.38572764,0.34157103,0.6705329,156339.95464852607,0.53570556640625
0.7527877,0.38572764,0.34157103,0.6705329,156386.39455782314,0.478485107421875
0.7527877,0.38572764,0.34157103,0.6705329,156409.61451247166,0.4983367919921875
0.7571714,0.38279802,0.3419313,0.6687722,156432.83446712018,0.4981842041015625
0.7571714,0.38279802,0.3419313,0.6687722,156479.27437641722,0.5062255859375
0.7571714,0.38279802,0.3419313,0.6687722,156502.49433106577,0.57476806640625
0.7571714,0.38279802,0.3419313,0.6687722,156548.9342403628,0.5010528564453125
0.7571714,0.38279802,0.3419313,0.6687722,156572.15419501133,0.576263427734375
0.7571714,0.38279802,0.3419313,0.6687722,156618.59410430837,0.5438232421875
0.7571714,0.38279802,0.3419313,0.6687722,156641.81405895692,0.53741455078125
0.7571714,0.38279802,0.3419313,0.6687722,156665.03401360544,0.5202789306640625
0.7571714,0.38279802,0.3419313,0.6687722,156711.47392290249,0.5154571533203125
0.7571714,0.38279802,0.3419313,0.6687722,156734.693877551,0.5679168701171875
0.7571714,0.38279802,0.3419313,0.6687722,156757.91383219953,0.553070068359375
0.7571714,0.38279802,0.3419313,0.6687722,156804.3537414966,0.517852783203125
0.7571714,0.38279802,0.3419313,0.6687722,156827.57369614512,0.5182037353515625
0.7571714,0.38279802,0.3419313,0.6687722,156874.01360544216,0.4268341064453125
0.7571714,0.38279802,0.3419313,0.6687722,156897.2335600907,0.47540283203125
0.7571714,0.38279802,0.3419313,0.6687722,156943.67346938775,0.4036407470703125
