bored,excitement,meditation,frustration,position,soundPeak
0.3863905,0.47360316,0.4822414,0.30048552,217245.89569160997,0.874542236328125
0.3863905,0.47360316,0.4822414,0.30048552,217292.335600907,0.7541046142578125
0.3863905,0.47360316,0.4822414,0.30048552,217361.9954648526,0.785614013671875
0.3863905,0.47360316,0.4822414,0.30048552,217408.43537414965,0.6820220947265625
0.3863905,0.47360316,0.4822414,0.30048552,217454.87528344672,0.7801513671875
0.3863905,0.47360316,0.4822414,0.30048552,217501.31519274376,0.7073516845703125
0.3863905,0.47360316,0.4822414,0.30048552,217547.7551020408,0.6289825439453125
0.38767156,0.39770946,0.47882414,0.26098853,217617.4149659864,0.687896728515625
0.38767156,0.39770946,0.47882414,0.26098853,217663.85487528343,0.7319183349609375
0.38767156,0.39770946,0.47882414,0.26098853,217710.2947845805,0.685211181640625
0.38767156,0.39770946,0.47882414,0.26098853,217756.73469387754,0.5270233154296875
0.38767156,0.39770946,0.47882414,0.26098853,217803.1746031746,0.6419219970703125
0.38767156,0.39770946,0.47882414,0.26098853,217872.83446712018,0.549224853515625
0.38767156,0.39770946,0.47882414,0.26098853,217919.27437641722,0.6747894287109375
0.38767156,0.39770946,0.47882414,0.26098853,217965.7142857143,0.66131591796875
0.38767156,0.39770946,0.47882414,0.26098853,218012.15419501133,0.6806182861328125
0.38767156,0.39770946,0.47882414,0.26098853,218058.59410430837,0.7707977294921875
0.38020948,0.35096037,0.47545692,0.25739852,218128.25396825396,0.5503997802734375
0.38020948,0.35096037,0.47545692,0.25739852,218174.693877551,0.6927032470703125
0.38020948,0.35096037,0.47545692,0.25739852,218221.13378684808,0.80267333984375
0.38020948,0.35096037,0.47545692,0.25739852,218267.57369614512,0.7823944091796875
0.38020948,0.35096037,0.47545692,0.25739852,218314.01360544216,0.8251495361328125
0.38020948,0.35096037,0.47545692,0.25739852,218383.67346938775,0.6749114990234375
0.38020948,0.35096037,0.47545692,0.25739852,218430.1133786848,0.615386962890625
0.38020948,0.35096037,0.47545692,0.25739852,218476.55328798186,0.6766815185546875
0.38020948,0.35096037,0.47545692,0.25739852,218522.9931972789,0.7823028564453125
0.38020948,0.35096037,0.47545692,0.25739852,218592.6530612245,0.7414398193359375
0.3682307,0.33893377,0.47344568,0.2558305,218639.09297052154,0.6073150634765625
0.3682307,0.33893377,0.47344568,0.2558305,218685.53287981858,0.7822113037109375
0.3682307,0.33893377,0.47344568,0.2558305,218731.97278911565,0.567718505859375
0.3682307,0.33893377,0.47344568,0.2558305,218778.4126984127,0.6603240966796875
0.3682307,0.33893377,0.47344568,0.2558305,218848.07256235828,0.753570556640625
0.3682307,0.33893377,0.47344568,0.2558305,218894.51247165533,0.75701904296875
0.3682307,0.33893377,0.47344568,0.2558305,218940.95238095237,0.6206817626953125
0.3682307,0.33893377,0.47344568,0.2558305,218987.39229024944,0.6409149169921875
0.3682307,0.33893377,0.47344568,0.2558305,219057.052154195,0.6992340087890625
0.3682307,0.33893377,0.47344568,0.2558305,219103.49206349207,0.563018798828125
0.3581199,0.32681444,0.47162026,0.30088514,219149.9319727891,0.4063720703125
0.3581199,0.32681444,0.47162026,0.30088514,219196.37188208615,0.5894927978515625
0.3581199,0.32681444,0.47162026,0.30088514,219242.81179138322,0.5843353271484375
0.3581199,0.32681444,0.47162026,0.30088514,219289.25170068027,0.488189697265625
0.3581199,0.32681444,0.47162026,0.30088514,219358.91156462583,0.5200653076171875
0.3581199,0.32681444,0.47162026,0.30088514,219405.3514739229,0.504974365234375
0.3581199,0.32681444,0.47162026,0.30088514,219451.79138321994,0.5545654296875
0.3581199,0.32681444,0.47162026,0.30088514,219498.231292517,0.428009033203125
0.3581199,0.32681444,0.47162026,0.30088514,219567.89115646257,0.5337677001953125
0.34908268,0.31722686,0.46996558,0.35159206,219614.33106575962,0.66241455078125
0.34908268,0.31722686,0.46996558,0.35159206,219660.7709750567,0.4761962890625
0.34908268,0.31722686,0.46996558,0.35159206,219707.21088435373,0.637786865234375
0.34908268,0.31722686,0.46996558,0.35159206,219776.87074829932,0.543609619140625
0.34908268,0.31722686,0.46996558,0.35159206,219823.31065759636,0.5567474365234375
0.34908268,0.31722686,0.46996558,0.35159206,219869.7505668934,0.615753173828125
0.34908268,0.31722686,0.46996558,0.35159206,219916.19047619047,0.585723876953125
0.34908268,0.31722686,0.46996558,0.35159206,219962.63038548752,0.6151580810546875
0.34908268,0.31722686,0.46996558,0.35159206,220009.0702947846,0.6907958984375
0.34908268,0.31722686,0.46996558,0.35159206,220078.73015873015,0.663726806640625
0.33619913,0.3249432,0.46990436,0.38610289,220125.1700680272,0.5783843994140625
0.33619913,0.3249432,0.46990436,0.38610289,220171.60997732426,0.596893310546875
0.33619913,0.3249432,0.46990436,0.38610289,220218.0498866213,0.4044647216796875
0.33619913,0.3249432,0.46990436,0.38610289,220287.7097505669,0.659271240234375
0.33619913,0.3249432,0.46990436,0.38610289,220334.14965986394,0.548583984375
0.33619913,0.3249432,0.46990436,0.38610289,220380.58956916098,0.5791015625
0.33619913,0.3249432,0.46990436,0.38610289,220427.02947845805,0.5676422119140625
0.33619913,0.3249432,0.46990436,0.38610289,220496.6893424036,0.6156005859375
0.33619913,0.3249432,0.46990436,0.38610289,220543.12925170068,0.6171112060546875
0.33619913,0.3249432,0.46990436,0.38610289,220589.56916099772,0.65045166015625
0.32260925,0.31632593,0.47228593,0.41095498,220659.2290249433,0.5235137939453125
0.32260925,0.31632593,0.47228593,0.41095498,220705.66893424036,0.6948394775390625
0.32260925,0.31632593,0.47228593,0.41095498,220752.1088435374,0.5202178955078125
0.32260925,0.31632593,0.47228593,0.41095498,220798.54875283447,0.5386810302734375
0.32260925,0.31632593,0.47228593,0.41095498,220844.9886621315,0.5789642333984375
0.32260925,0.31632593,0.47228593,0.41095498,220891.42857142855,0.5218505859375
0.32260925,0.31632593,0.47228593,0.41095498,220937.86848072562,0.57568359375
0.32260925,0.31632593,0.47228593,0.41095498,221007.52834467118,0.656982421875
0.32260925,0.31632593,0.47228593,0.41095498,221053.96825396825,0.51226806640625
0.32260925,0.31632593,0.47228593,0.41095498,221100.4081632653,0.476470947265625
0.31048468,0.31351048,0.4769158,0.39289197,221146.84807256234,0.514068603515625
0.31048468,0.31351048,0.4769158,0.39289197,221193.2879818594,0.4304046630859375
0.31048468,0.31351048,0.4769158,0.39289197,221262.94784580497,0.427642822265625
0.31048468,0.31351048,0.4769158,0.39289197,221309.38775510204,0.5428009033203125
0.31048468,0.31351048,0.4769158,0.39289197,221355.82766439908,0.5717926025390625
0.31048468,0.31351048,0.4769158,0.39289197,221402.26757369612,0.493865966796875
0.31048468,0.31351048,0.4769158,0.39289197,221448.7074829932,0.5010833740234375
0.31048468,0.31351048,0.4769158,0.39289197,221518.36734693876,0.5009002685546875
0.31048468,0.31351048,0.4769158,0.39289197,221564.80725623583,0.49432373046875
0.2987216,0.33130226,0.48106694,0.36351374,221611.24716553287,0.342529296875
0.2987216,0.33130226,0.48106694,0.36351374,221657.6870748299,0.4744110107421875
0.2987216,0.33130226,0.48106694,0.36351374,221727.3469387755,0.320098876953125
0.2987216,0.33130226,0.48106694,0.36351374,221773.78684807254,0.467071533203125
0.2987216,0.33130226,0.48106694,0.36351374,221820.22675736962,0.5189971923828125
0.2987216,0.33130226,0.48106694,0.36351374,221889.88662131518,0.4923248291015625
0.2987216,0.33130226,0.48106694,0.36351374,221936.32653061225,0.733123779296875
0.2987216,0.33130226,0.48106694,0.36351374,221982.7664399093,0.6940765380859375
0.2987216,0.33130226,0.48106694,0.36351374,222029.20634920633,0.692840576171875
0.2987216,0.33130226,0.48106694,0.36351374,222098.86621315192,0.885833740234375
0.28825536,0.3490375,0.48478693,0.31852227,222145.30612244896,0.6795196533203125
0.28825536,0.3490375,0.48478693,0.31852227,222191.74603174604,0.77655029296875
0.28825536,0.3490375,0.48478693,0.31852227,222238.18594104308,0.5473480224609375
0.28825536,0.3490375,0.48478693,0.31852227,222307.84580498867,0.7013702392578125
0.28825536,0.3490375,0.48478693,0.31852227,222354.2857142857,0.706329345703125
0.28825536,0.3490375,0.48478693,0.31852227,222400.72562358275,0.619415283203125
0.28825536,0.3490375,0.48478693,0.31852227,222447.16553287982,0.803070068359375
0.28825536,0.3490375,0.48478693,0.31852227,222493.60544217686,0.72137451171875
0.28825536,0.3490375,0.48478693,0.31852227,222540.0453514739,0.693450927734375
0.28825536,0.3490375,0.48478693,0.31852227,222609.7052154195,0.7613067626953125
0.28825536,0.3490375,0.48478693,0.31852227,222656.14512471654,0.6517333984375
0.28418782,0.35839048,0.4849726,0.2850575,222702.5850340136,0.603240966796875
0.28418782,0.35839048,0.4849726,0.2850575,222772.24489795917,0.6963043212890625
0.28418782,0.35839048,0.4849726,0.2850575,222818.68480725624,0.5571746826171875
0.28418782,0.35839048,0.4849726,0.2850575,222865.12471655328,0.7533416748046875
0.28418782,0.35839048,0.4849726,0.2850575,222911.56462585033,0.479461669921875
0.28418782,0.35839048,0.4849726,0.2850575,222958.0045351474,0.619781494140625
0.28418782,0.35839048,0.4849726,0.2850575,223027.66439909296,0.5166778564453125
0.28418782,0.35839048,0.4849726,0.2850575,223074.10430839003,0.501312255859375
0.28730193,0.40246394,0.47828293,0.253375,223120.54421768707,0.49407958984375
0.28730193,0.40246394,0.47828293,0.253375,223166.9841269841,0.5943603515625
0.28730193,0.40246394,0.47828293,0.253375,223236.6439909297,0.5850830078125
0.28730193,0.40246394,0.47828293,0.253375,223283.08390022675,0.6249237060546875
0.28730193,0.40246394,0.47828293,0.253375,223329.52380952382,0.509918212890625
0.28730193,0.40246394,0.47828293,0.253375,223399.18367346938,0.4817047119140625
0.28730193,0.40246394,0.47828293,0.253375,223445.62358276642,0.5680084228515625
0.28730193,0.40246394,0.47828293,0.253375,223492.0634920635,0.4583892822265625
0.28730193,0.40246394,0.47828293,0.253375,223538.50340136053,0.5887908935546875
0.29750454,0.42345017,0.46784282,0.23044024,223608.16326530612,0.558807373046875
0.29750454,0.42345017,0.46784282,0.23044024,223654.60317460317,0.5995941162109375
0.29750454,0.42345017,0.46784282,0.23044024,223701.0430839002,0.5675048828125
0.29750454,0.42345017,0.46784282,0.23044024,223747.48299319728,0.502166748046875
0.29750454,0.42345017,0.46784282,0.23044024,223817.14285714284,0.5520477294921875
0.29750454,0.42345017,0.46784282,0.23044024,223863.5827664399,0.7209930419921875
0.29750454,0.42345017,0.46784282,0.23044024,223910.02267573695,0.645294189453125
0.29750454,0.42345017,0.46784282,0.23044024,223979.68253968254,0.7439727783203125
0.29750454,0.42345017,0.46784282,0.23044024,224026.1224489796,0.7564544677734375
0.29750454,0.42345017,0.46784282,0.23044024,224072.56235827663,0.884033203125
0.31512952,0.37452543,0.45838743,0.22170444,224119.0022675737,0.9328765869140625
0.31512952,0.37452543,0.45838743,0.22170444,224188.66213151926,0.890899658203125
0.31512952,0.37452543,0.45838743,0.22170444,224235.10204081633,0.825897216796875
0.31512952,0.37452543,0.45838743,0.22170444,224281.54195011337,0.8502197265625
0.31512952,0.37452543,0.45838743,0.22170444,224327.9818594104,0.713623046875
0.31512952,0.37452543,0.45838743,0.22170444,224397.641723356,0.8421478271484375
0.31512952,0.37452543,0.45838743,0.22170444,224444.08163265305,0.621246337890625
0.31512952,0.37452543,0.45838743,0.22170444,224490.52154195012,0.7540130615234375
0.31512952,0.37452543,0.45838743,0.22170444,224536.96145124716,0.8303070068359375
0.31512952,0.37452543,0.45838743,0.22170444,224606.62131519272,0.5592498779296875
0.33095506,0.3903577,0.45063698,0.21698833,224653.0612244898,0.5861968994140625
0.33095506,0.3903577,0.45063698,0.21698833,224699.50113378683,0.66363525390625
0.33095506,0.3903577,0.45063698,0.21698833,224769.16099773243,0.7430419921875
0.33095506,0.3903577,0.45063698,0.21698833,224815.60090702947,0.781768798828125
0.33095506,0.3903577,0.45063698,0.21698833,224862.0408163265,0.795074462890625
0.33095506,0.3903577,0.45063698,0.21698833,224908.48072562358,0.7408905029296875
0.33095506,0.3903577,0.45063698,0.21698833,224978.14058956914,0.7740631103515625
0.33095506,0.3903577,0.45063698,0.21698833,225024.5804988662,0.96929931640625
0.33095506,0.3903577,0.45063698,0.21698833,225071.02040816325,0.819732666015625
0.3451719,0.43498066,0.44660968,0.21984944,225117.4603174603,0.757720947265625
0.3451719,0.43498066,0.44660968,0.21984944,225187.1201814059,0.81146240234375
0.3451719,0.43498066,0.44660968,0.21984944,225233.56009070293,0.7044830322265625
0.3451719,0.43498066,0.44660968,0.21984944,225280,0.6974334716796875
0.3451719,0.43498066,0.44660968,0.21984944,225349.65986394556,0.7393646240234375
0.3451719,0.43498066,0.44660968,0.21984944,225396.09977324263,0.594818115234375
0.3451719,0.43498066,0.44660968,0.21984944,225442.53968253967,0.73968505859375
0.3451719,0.43498066,0.44660968,0.21984944,225488.97959183672,0.5596923828125
0.3451719,0.43498066,0.44660968,0.21984944,225558.6394557823,0.684173583984375
0.35464618,0.5233548,0.44127387,0.20819446,225605.07936507935,0.6914825439453125
0.35464618,0.5233548,0.44127387,0.20819446,225651.51927437642,0.6669464111328125
0.35464618,0.5233548,0.44127387,0.20819446,225697.95918367346,0.6327667236328125
0.35464618,0.5233548,0.44127387,0.20819446,225767.61904761905,0.6799774169921875
0.35464618,0.5233548,0.44127387,0.20819446,225814.0589569161,0.6587371826171875
0.35464618,0.5233548,0.44127387,0.20819446,225860.49886621314,0.5483551025390625
0.35464618,0.5233548,0.44127387,0.20819446,225906.9387755102,0.4992523193359375
0.35464618,0.5233548,0.44127387,0.20819446,225953.37868480725,0.60809326171875
0.35464618,0.5233548,0.44127387,0.20819446,226023.03854875284,0.7761688232421875
0.35464618,0.5233548,0.44127387,0.20819446,226069.47845804988,0.885589599609375
0.35735297,0.55719453,0.43646404,0.19854261,226139.13832199544,0.8238372802734375
0.35735297,0.55719453,0.43646404,0.19854261,226162.358276644,0.6779632568359375
0.35735297,0.55719453,0.43646404,0.19854261,226232.01814058956,0.5968017578125
0.35735297,0.55719453,0.43646404,0.19854261,226278.45804988663,0.65203857421875
0.35735297,0.55719453,0.43646404,0.19854261,226348.1179138322,0.83172607421875
0.35735297,0.55719453,0.43646404,0.19854261,226394.55782312923,0.75140380859375
0.35735297,0.55719453,0.43646404,0.19854261,226440.9977324263,0.7783660888671875
0.35735297,0.55719453,0.43646404,0.19854261,226487.43764172334,0.7520904541015625
0.35735297,0.55719453,0.43646404,0.19854261,226533.8775510204,0.77972412109375
0.35735297,0.55719453,0.43646404,0.19854261,226580.31746031746,0.7748260498046875
0.35980815,0.6246695,0.4321278,0.18018971,226649.97732426302,0.826019287109375
0.35980815,0.6246695,0.4321278,0.18018971,226696.4172335601,0.7947998046875
0.35980815,0.6246695,0.4321278,0.18018971,226742.85714285713,0.7166900634765625
0.35980815,0.6246695,0.4321278,0.18018971,226789.2970521542,0.789215087890625
0.35980815,0.6246695,0.4321278,0.18018971,226858.95691609976,0.677001953125
0.35980815,0.6246695,0.4321278,0.18018971,226905.3968253968,0.7310333251953125
0.35980815,0.6246695,0.4321278,0.18018971,226951.83673469388,0.710693359375
0.35980815,0.6246695,0.4321278,0.18018971,226998.27664399092,0.7089385986328125
0.35980815,0.6246695,0.4321278,0.18018971,227067.9365079365,0.7716064453125
0.3620371,0.6303898,0.42737213,0.15223147,227114.37641723355,0.6577301025390625
0.3620371,0.6303898,0.42737213,0.15223147,227160.8163265306,0.8350067138671875
0.3620371,0.6303898,0.42737213,0.15223147,227207.25623582766,0.712127685546875
0.3620371,0.6303898,0.42737213,0.15223147,227276.91609977323,0.599395751953125
0.3620371,0.6303898,0.42737213,0.15223147,227323.3560090703,0.64898681640625
0.3620371,0.6303898,0.42737213,0.15223147,227393.01587301586,0.776397705078125
0.3620371,0.6303898,0.42737213,0.15223147,227439.45578231293,0.4387664794921875
0.3620371,0.6303898,0.42737213,0.15223147,227509.1156462585,0.488922119140625
0.3620371,0.6303898,0.42737213,0.15223147,227555.55555555556,0.623260498046875
0.3620371,0.6303898,0.42737213,0.15223147,227601.9954648526,0.6665191650390625
0.36649677,0.6407879,0.4203559,0.13624208,227648.43537414965,0.673065185546875
0.36649677,0.6407879,0.4203559,0.13624208,227694.87528344672,0.6963348388671875
0.36649677,0.6407879,0.4203559,0.13624208,227764.53514739228,0.560333251953125
0.36649677,0.6407879,0.4203559,0.13624208,227810.97505668935,0.5531158447265625
0.36649677,0.6407879,0.4203559,0.13624208,227857.4149659864,0.68035888671875
0.36649677,0.6407879,0.4203559,0.13624208,227927.07482993195,0.500518798828125
0.36649677,0.6407879,0.4203559,0.13624208,227973.51473922902,0.8323211669921875
0.36649677,0.6407879,0.4203559,0.13624208,228019.95464852607,0.749908447265625
0.36649677,0.6407879,0.4203559,0.13624208,228066.39455782314,0.7935333251953125
0.37973365,0.661932,0.41403544,0.11721914,228136.0544217687,0.7716522216796875
0.37973365,0.661932,0.41403544,0.11721914,228182.49433106574,0.9156341552734375
0.37973365,0.661932,0.41403544,0.11721914,228228.9342403628,0.8614654541015625
0.37973365,0.661932,0.41403544,0.11721914,228298.59410430837,0.74945068359375
0.37973365,0.661932,0.41403544,0.11721914,228345.03401360544,0.74267578125
0.37973365,0.661932,0.41403544,0.11721914,228391.47392290249,0.7509765625
0.37973365,0.661932,0.41403544,0.11721914,228437.91383219953,0.6915130615234375
0.37973365,0.661932,0.41403544,0.11721914,228507.57369614512,0.7584228515625
0.37973365,0.661932,0.41403544,0.11721914,228554.01360544216,0.767913818359375
0.39163595,0.58276,0.40834153,0.11159985,228600.45351473923,0.7907257080078125
0.39163595,0.58276,0.40834153,0.11159985,228646.89342403627,0.6964111328125
0.39163595,0.58276,0.40834153,0.11159985,228716.55328798186,0.744598388671875
