bored,excitement,meditation,frustration,position,soundPeak
0.49860957,0.14587824,0.3649618,0.16469385,225210.3401360544,0.436126708984375
0.48408112,0.15336221,0.37656578,0.163022,225256.78004535148,0.6126861572265625
0.48408112,0.15336221,0.37656578,0.163022,225326.43990929704,0.433380126953125
0.48408112,0.15336221,0.37656578,0.163022,225396.09977324263,0.342010498046875
0.48408112,0.15336221,0.37656578,0.163022,225442.53968253967,0.37677001953125
0.48408112,0.15336221,0.37656578,0.163022,225512.19954648527,0.36773681640625
0.48408112,0.15336221,0.37656578,0.163022,225558.6394557823,0.563629150390625
0.48408112,0.15336221,0.37656578,0.163022,225628.29931972787,0.52386474609375
0.48408112,0.15336221,0.37656578,0.163022,225674.73922902494,0.721282958984375
0.48408112,0.15336221,0.37656578,0.163022,225744.3990929705,0.5416412353515625
0.46247286,0.1966253,0.38700724,0.15865064,225790.83900226757,0.67828369140625
0.46247286,0.1966253,0.38700724,0.15865064,225860.49886621314,0.5461273193359375
0.46247286,0.1966253,0.38700724,0.15865064,225906.9387755102,0.4478302001953125
0.46247286,0.1966253,0.38700724,0.15865064,225976.59863945577,0.6885986328125
0.46247286,0.1966253,0.38700724,0.15865064,226023.03854875284,0.677093505859375
0.46247286,0.1966253,0.38700724,0.15865064,226092.6984126984,0.4678192138671875
0.46247286,0.1966253,0.38700724,0.15865064,226139.13832199544,0.4402618408203125
0.46247286,0.1966253,0.38700724,0.15865064,226208.79818594104,0.561981201171875
0.46247286,0.1966253,0.38700724,0.15865064,226278.45804988663,0.431304931640625
0.43773237,0.2017256,0.39640185,0.153547,226324.89795918367,0.8275909423828125
0.43773237,0.2017256,0.39640185,0.153547,226394.55782312923,0.6741485595703125
0.43773237,0.2017256,0.39640185,0.153547,226440.9977324263,0.35003662109375
0.43773237,0.2017256,0.39640185,0.153547,226510.65759637186,0.3277587890625
0.43773237,0.2017256,0.39640185,0.153547,226557.09750566893,0.2388763427734375
0.43773237,0.2017256,0.39640185,0.153547,226626.7573696145,0.78302001953125
0.43773237,0.2017256,0.39640185,0.153547,226696.4172335601,0.6286468505859375
0.43773237,0.2017256,0.39640185,0.153547,226742.85714285713,0.3895111083984375
0.4112855,0.19595818,0.40485382,0.15665214,226812.51700680272,0.3886871337890625
0.4112855,0.19595818,0.40485382,0.15665214,226858.95691609976,0.4024810791015625
0.4112855,0.19595818,0.40485382,0.15665214,226928.61678004535,0.7889556884765625
0.4112855,0.19595818,0.40485382,0.15665214,226975.0566893424,0.5037994384765625
0.4112855,0.19595818,0.40485382,0.15665214,227044.716553288,0.29351806640625
0.4112855,0.19595818,0.40485382,0.15665214,227091.15646258503,0.3722991943359375
0.4112855,0.19595818,0.40485382,0.15665214,227137.59637188207,0.367919921875
0.4112855,0.19595818,0.40485382,0.15665214,227207.25623582766,0.6737518310546875
0.38752386,0.20327833,0.4124569,0.16561192,227276.91609977323,0.589324951171875
0.38752386,0.20327833,0.4124569,0.16561192,227323.3560090703,0.4657440185546875
0.38752386,0.20327833,0.4124569,0.16561192,227393.01587301586,0.6619720458984375
0.38752386,0.20327833,0.4124569,0.16561192,227439.45578231293,0.6188507080078125
0.38752386,0.20327833,0.4124569,0.16561192,227509.1156462585,0.759368896484375
0.38752386,0.20327833,0.4124569,0.16561192,227578.77551020408,0.565155029296875
0.38752386,0.20327833,0.4124569,0.16561192,227625.21541950112,0.46160888671875
0.38752386,0.20327833,0.4124569,0.16561192,227671.65532879817,0.6667633056640625
0.38752386,0.20327833,0.4124569,0.16561192,227718.09523809524,0.54779052734375
0.36618826,0.18075883,0.4178745,0.18622646,227787.7551020408,0.392852783203125
0.36618826,0.18075883,0.4178745,0.18622646,227857.4149659864,0.897674560546875
0.36618826,0.18075883,0.4178745,0.18622646,227903.85487528343,0.603240966796875
0.36618826,0.18075883,0.4178745,0.18622646,227973.51473922902,0.3988189697265625
0.36618826,0.18075883,0.4178745,0.18622646,228019.95464852607,0.4593963623046875
0.36618826,0.18075883,0.4178745,0.18622646,228089.61451247166,0.7570037841796875
0.36618826,0.18075883,0.4178745,0.18622646,228136.0544217687,0.440582275390625
0.36618826,0.18075883,0.4178745,0.18622646,228205.7142857143,0.584014892578125
0.36618826,0.18075883,0.4178745,0.18622646,228252.15419501133,0.6058807373046875
0.34054923,0.18473409,0.42343175,0.2056332,228321.81405895692,0.476837158203125
0.34054923,0.18473409,0.42343175,0.2056332,228368.25396825396,0.69696044921875
0.34054923,0.18473409,0.42343175,0.2056332,228437.91383219953,0.4622955322265625
0.34054923,0.18473409,0.42343175,0.2056332,228484.3537414966,0.476654052734375
0.34054923,0.18473409,0.42343175,0.2056332,228554.01360544216,0.3020782470703125
0.34054923,0.18473409,0.42343175,0.2056332,228600.45351473923,0.3184967041015625
0.34054923,0.18473409,0.42343175,0.2056332,228670.1133786848,0.23394775390625
0.34054923,0.18473409,0.42343175,0.2056332,228739.77324263038,0.292694091796875
0.3157735,0.156064,0.42669412,0.20835298,228786.21315192743,0.6693267822265625
0.3157735,0.156064,0.42669412,0.20835298,228855.87301587302,0.6930999755859375
0.3157735,0.156064,0.42669412,0.20835298,228902.31292517006,0.4389190673828125
0.3157735,0.156064,0.42669412,0.20835298,228948.7528344671,0.64794921875
0.3157735,0.156064,0.42669412,0.20835298,229018.4126984127,0.553802490234375
0.3157735,0.156064,0.42669412,0.20835298,229088.07256235825,0.7070159912109375
0.3157735,0.156064,0.42669412,0.20835298,229157.73242630385,0.6817169189453125
0.3157735,0.156064,0.42669412,0.20835298,229204.1723356009,0.4590301513671875
0.3157735,0.156064,0.42669412,0.20835298,229273.83219954648,0.418182373046875
0.2976255,0.11086437,0.42779708,0.21496645,229320.27210884352,0.7718963623046875
0.2976255,0.11086437,0.42779708,0.21496645,229389.9319727891,0.45233154296875
0.2976255,0.11086437,0.42779708,0.21496645,229459.59183673467,0.723602294921875
0.2976255,0.11086437,0.42779708,0.21496645,229506.03174603175,0.9478912353515625
0.2976255,0.11086437,0.42779708,0.21496645,229575.6916099773,0.7623291015625
0.2976255,0.11086437,0.42779708,0.21496645,229622.13151927438,0.427703857421875
0.2976255,0.11086437,0.42779708,0.21496645,229668.57142857142,0.413665771484375
0.2976255,0.11086437,0.42779708,0.21496645,229738.231292517,0.8820648193359375
0.2832124,0.1315085,0.42878544,0.21743347,229807.89115646257,0.4653167724609375
0.2832124,0.1315085,0.42878544,0.21743347,229854.33106575962,0.416229248046875
0.2832124,0.1315085,0.42878544,0.21743347,229923.9909297052,0.3379058837890625
0.2832124,0.1315085,0.42878544,0.21743347,229970.43083900225,0.46893310546875
0.2832124,0.1315085,0.42878544,0.21743347,230040.09070294784,0.5134735107421875
0.2832124,0.1315085,0.42878544,0.21743347,230109.7505668934,0.4091949462890625
0.2832124,0.1315085,0.42878544,0.21743347,230156.19047619047,0.367034912109375
0.2832124,0.1315085,0.42878544,0.21743347,230225.85034013604,0.39068603515625
0.26944116,0.1035614,0.4315008,0.22234668,230295.51020408163,0.9888458251953125
0.26944116,0.1035614,0.4315008,0.22234668,230341.95011337867,0.92645263671875
0.26944116,0.1035614,0.4315008,0.22234668,230411.60997732426,0.478973388671875
0.26944116,0.1035614,0.4315008,0.22234668,230458.0498866213,0.736480712890625
0.26944116,0.1035614,0.4315008,0.22234668,230527.7097505669,0.468780517578125
0.26944116,0.1035614,0.4315008,0.22234668,230597.36961451246,0.360992431640625
0.26944116,0.1035614,0.4315008,0.22234668,230643.80952380953,0.8553314208984375
0.26944116,0.1035614,0.4315008,0.22234668,230713.4693877551,0.532928466796875
0.26944116,0.1035614,0.4315008,0.22234668,230759.90929705216,0.3881988525390625
0.25715017,0.11830826,0.43742272,0.22600165,230829.56916099772,0.45318603515625
0.25715017,0.11830826,0.43742272,0.22600165,230899.2290249433,0.9132232666015625
0.25715017,0.11830826,0.43742272,0.22600165,230945.66893424036,0.857757568359375
0.25715017,0.11830826,0.43742272,0.22600165,231015.32879818595,0.4005126953125
0.25715017,0.11830826,0.43742272,0.22600165,231061.768707483,0.54144287109375
0.25715017,0.11830826,0.43742272,0.22600165,231131.42857142855,0.4560699462890625
0.25715017,0.11830826,0.43742272,0.22600165,231177.86848072562,0.557373046875
0.25715017,0.11830826,0.43742272,0.22600165,231247.52834467118,0.6834716796875
0.24794409,0.1185218,0.44274697,0.21902834,231317.18820861678,0.53814697265625
0.24794409,0.1185218,0.44274697,0.21902834,231363.62811791382,0.544830322265625
0.24794409,0.1185218,0.44274697,0.21902834,231433.2879818594,0.35400390625
0.24794409,0.1185218,0.44274697,0.21902834,231479.72789115645,0.320831298828125
0.24794409,0.1185218,0.44274697,0.21902834,231549.38775510204,0.3485260009765625
0.24794409,0.1185218,0.44274697,0.21902834,231619.0476190476,0.4467010498046875
0.24794409,0.1185218,0.44274697,0.21902834,231665.48752834467,0.7532806396484375
0.24794409,0.1185218,0.44274697,0.21902834,231735.14739229024,0.528778076171875
0.25059372,0.14840516,0.45106393,0.2166926,231781.5873015873,0.637481689453125
0.25059372,0.14840516,0.45106393,0.2166926,231851.24716553287,0.75372314453125
0.25059372,0.14840516,0.45106393,0.2166926,231897.6870748299,0.5888824462890625
0.25059372,0.14840516,0.45106393,0.2166926,231967.3469387755,0.3839111328125
0.25059372,0.14840516,0.45106393,0.2166926,232037.0068027211,0.83856201171875
0.25059372,0.14840516,0.45106393,0.2166926,232083.44671201814,0.574127197265625
0.25059372,0.14840516,0.45106393,0.2166926,232153.1065759637,0.413818359375
0.25059372,0.14840516,0.45106393,0.2166926,232199.54648526077,0.47283935546875
0.25059372,0.14840516,0.45106393,0.2166926,232269.20634920633,0.78509521484375
0.26419443,0.12657793,0.45854226,0.20918225,232338.86621315192,0.626068115234375
0.26419443,0.12657793,0.45854226,0.20918225,232408.5260770975,0.3355712890625
0.26419443,0.12657793,0.45854226,0.20918225,232454.96598639456,0.2895355224609375
0.26419443,0.12657793,0.45854226,0.20918225,232524.62585034012,0.3483734130859375
0.26419443,0.12657793,0.45854226,0.20918225,232571.0657596372,0.6974639892578125
0.26419443,0.12657793,0.45854226,0.20918225,232640.72562358275,0.4476165771484375
0.26419443,0.12657793,0.45854226,0.20918225,232687.16553287982,0.818115234375
0.26419443,0.12657793,0.45854226,0.20918225,232756.82539682538,0.569244384765625
0.27822396,0.1347734,0.46526536,0.20848015,232826.48526077098,0.50494384765625
0.27822396,0.1347734,0.46526536,0.20848015,232896.14512471654,0.512725830078125
0.27822396,0.1347734,0.46526536,0.20848015,232942.5850340136,0.4670257568359375
0.27822396,0.1347734,0.46526536,0.20848015,233012.24489795917,0.7426300048828125
0.27822396,0.1347734,0.46526536,0.20848015,233058.68480725624,0.4934539794921875
0.27822396,0.1347734,0.46526536,0.20848015,233128.3446712018,0.602142333984375
0.27822396,0.1347734,0.46526536,0.20848015,233198.0045351474,0.732818603515625
0.27822396,0.1347734,0.46526536,0.20848015,233244.44444444444,0.4823150634765625
0.29083592,0.119631,0.47316167,0.21424077,233314.10430839003,0.8155975341796875
0.29083592,0.119631,0.47316167,0.21424077,233360.54421768707,0.898681640625
0.29083592,0.119631,0.47316167,0.21424077,233430.20408163263,0.4618377685546875
0.29083592,0.119631,0.47316167,0.21424077,233499.86394557822,0.5287017822265625
0.29083592,0.119631,0.47316167,0.21424077,233569.52380952382,0.7411346435546875
0.29083592,0.119631,0.47316167,0.21424077,233615.96371882086,0.7016143798828125
0.29083592,0.119631,0.47316167,0.21424077,233685.62358276642,0.2411956787109375
0.29083592,0.119631,0.47316167,0.21424077,233732.0634920635,0.516326904296875
0.30094013,0.13314009,0.4843665,0.2187741,233801.72335600905,0.3991241455078125
0.30094013,0.13314009,0.4843665,0.2187741,233848.16326530612,0.4436492919921875
0.30094013,0.13314009,0.4843665,0.2187741,233917.8231292517,0.5068359375
0.30094013,0.13314009,0.4843665,0.2187741,233987.48299319728,0.411376953125
0.30094013,0.13314009,0.4843665,0.2187741,234033.92290249432,0.408111572265625
0.30094013,0.13314009,0.4843665,0.2187741,234103.5827664399,0.515045166015625
0.30094013,0.13314009,0.4843665,0.2187741,234150.02267573695,0.4868621826171875
0.30094013,0.13314009,0.4843665,0.2187741,234219.68253968254,0.7324981689453125
0.30491272,0.16156372,0.4967772,0.26575765,234289.3424036281,0.732513427734375
0.30491272,0.16156372,0.4967772,0.26575765,234359.0022675737,0.5181884765625
0.30491272,0.16156372,0.4967772,0.26575765,234405.44217687074,0.7056427001953125
0.30491272,0.16156372,0.4967772,0.26575765,234475.10204081633,0.690704345703125
0.30491272,0.16156372,0.4967772,0.26575765,234521.54195011337,0.5574798583984375
0.30491272,0.16156372,0.4967772,0.26575765,234591.20181405894,0.8858184814453125
0.30491272,0.16156372,0.4967772,0.26575765,234637.641723356,0.4805908203125
0.30491272,0.16156372,0.4967772,0.26575765,234707.30158730157,0.48248291015625
0.30491272,0.16156372,0.4967772,0.26575765,234776.96145124716,0.5796051025390625
0.3052832,0.13500924,0.50788593,0.31230158,234846.62131519272,0.514984130859375
0.3052832,0.13500924,0.50788593,0.31230158,234893.0612244898,0.373931884765625
0.3052832,0.13500924,0.50788593,0.31230158,234962.72108843536,0.4497833251953125
0.3052832,0.13500924,0.50788593,0.31230158,235009.16099773243,0.4004669189453125
0.3052832,0.13500924,0.50788593,0.31230158,235078.820861678,0.7372894287109375
0.3052832,0.13500924,0.50788593,0.31230158,235148.48072562358,0.59326171875
0.3052832,0.13500924,0.50788593,0.31230158,235194.92063492062,0.5590972900390625
0.3052832,0.13500924,0.50788593,0.31230158,235264.5804988662,0.485809326171875
0.30564556,0.09787448,0.518477,0.35354775,235334.24036281178,0.5413818359375
0.30564556,0.09787448,0.518477,0.35354775,235380.68027210885,0.4937744140625
0.30564556,0.09787448,0.518477,0.35354775,235450.3401360544,0.856536865234375
0.30564556,0.09787448,0.518477,0.35354775,235496.78004535148,0.668182373046875
0.30564556,0.09787448,0.518477,0.35354775,235566.43990929704,0.4677886962890625
0.30564556,0.09787448,0.518477,0.35354775,235636.09977324263,0.9370574951171875
0.30564556,0.09787448,0.518477,0.35354775,235682.53968253967,0.5213775634765625
0.30564556,0.09787448,0.518477,0.35354775,235752.19954648527,0.5839080810546875
0.3050108,0.10135308,0.52805513,0.38695583,235821.85941043083,0.5334625244140625
0.3050108,0.10135308,0.52805513,0.38695583,235868.29931972787,0.4639739990234375
0.3050108,0.10135308,0.52805513,0.38695583,235937.95918367346,0.512237548828125
0.3050108,0.10135308,0.52805513,0.38695583,236007.61904761905,0.86865234375
0.3050108,0.10135308,0.52805513,0.38695583,236077.27891156462,0.6392822265625
0.3050108,0.10135308,0.52805513,0.38695583,236123.71882086166,0.52410888671875
0.3050108,0.10135308,0.52805513,0.38695583,236193.37868480725,0.5201416015625
0.3050108,0.10135308,0.52805513,0.38695583,236239.8185941043,0.5205230712890625
0.30267948,0.14367032,0.53803325,0.4023829,236309.47845804988,0.688812255859375
0.30267948,0.14367032,0.53803325,0.4023829,236379.13832199544,0.6151123046875
0.30267948,0.14367032,0.53803325,0.4023829,236448.79818594104,0.6141357421875
0.30267948,0.14367032,0.53803325,0.4023829,236495.23809523808,0.5711669921875
0.30267948,0.14367032,0.53803325,0.4023829,236564.89795918367,0.3417816162109375
0.30267948,0.14367032,0.53803325,0.4023829,236611.3378684807,0.710693359375
0.30267948,0.14367032,0.53803325,0.4023829,236680.9977324263,0.485931396484375
0.30267948,0.14367032,0.53803325,0.4023829,236750.65759637186,0.7298126220703125
0.2972905,0.17422016,0.5469966,0.41663173,236797.09750566893,0.4417877197265625
0.2972905,0.17422016,0.5469966,0.41663173,236866.7573696145,0.469573974609375
0.2972905,0.17422016,0.5469966,0.41663173,236936.4172335601,0.4558868408203125
0.2972905,0.17422016,0.5469966,0.41663173,236982.85714285713,0.790863037109375
0.2972905,0.17422016,0.5469966,0.41663173,237052.51700680272,0.655426025390625
0.2972905,0.17422016,0.5469966,0.41663173,237122.17687074828,0.5545196533203125
0.2972905,0.17422016,0.5469966,0.41663173,237168.61678004535,0.572052001953125
0.2972905,0.17422016,0.5469966,0.41663173,237238.27664399092,0.6553192138671875
0.28139308,0.18379119,0.55504596,0.42323056,237307.9365079365,0.524017333984375
0.28139308,0.18379119,0.55504596,0.42323056,237377.59637188207,0.778289794921875
0.28139308,0.18379119,0.55504596,0.42323056,237424.03628117914,0.918701171875
0.28139308,0.18379119,0.55504596,0.42323056,237493.6961451247,0.523040771484375
0.28139308,0.18379119,0.55504596,0.42323056,237563.3560090703,0.4908447265625
0.28139308,0.18379119,0.55504596,0.42323056,237609.79591836734,0.4408111572265625
0.28139308,0.18379119,0.55504596,0.42323056,237679.45578231293,0.623077392578125
0.28139308,0.18379119,0.55504596,0.42323056,237749.1156462585,0.6082000732421875
0.2671871,0.16576776,0.56685126,0.4049473,237795.55555555556,0.477935791015625
0.2671871,0.16576776,0.56685126,0.4049473,237865.21541950112,0.405914306640625
0.2671871,0.16576776,0.56685126,0.4049473,237911.65532879817,0.586578369140625
0.2671871,0.16576776,0.56685126,0.4049473,237981.31519274376,0.545013427734375
0.2671871,0.16576776,0.56685126,0.4049473,238027.7551020408,0.57769775390625
0.2671871,0.16576776,0.56685126,0.4049473,238097.4149659864,0.5727691650390625
0.2671871,0.16576776,0.56685126,0.4049473,238167.07482993195,0.51751708984375
0.2671871,0.16576776,0.56685126,0.4049473,238236.73469387754,0.5456085205078125
0.25450763,0.17524156,0.5774533,0.3877286,238283.1746031746,0.5949859619140625
0.25450763,0.17524156,0.5774533,0.3877286,238352.83446712018,0.4652862548828125
0.25450763,0.17524156,0.5774533,0.3877286,238422.49433106574,0.845123291015625
