bored,excitement,meditation,frustration,position,soundPeak
0.442362,0.22241406,0.5485665,0.33090568,194977.95918367346,0.5183258056640625
0.45467353,0.26256558,0.53880566,0.32894352,195024.3990929705,0.6212310791015625
0.45467353,0.26256558,0.53880566,0.32894352,195094.0589569161,0.5177154541015625
0.45467353,0.26256558,0.53880566,0.32894352,195163.7188208617,0.6582183837890625
0.45467353,0.26256558,0.53880566,0.32894352,195233.37868480725,0.65692138671875
0.45467353,0.26256558,0.53880566,0.32894352,195303.03854875284,0.466888427734375
0.45467353,0.26256558,0.53880566,0.32894352,195372.6984126984,0.5255584716796875
0.45467353,0.26256558,0.53880566,0.32894352,195419.13832199544,0.395416259765625
0.45467353,0.26256558,0.53880566,0.32894352,195488.79818594104,0.4023590087890625
0.47232866,0.24223359,0.5239783,0.32740322,195558.45804988663,0.4761962890625
0.47232866,0.24223359,0.5239783,0.32740322,195628.1179138322,0.5074462890625
0.47232866,0.24223359,0.5239783,0.32740322,195697.77777777778,0.8038330078125
0.47232866,0.24223359,0.5239783,0.32740322,195767.43764172334,0.5425262451171875
0.47232866,0.24223359,0.5239783,0.32740322,195813.8775510204,0.6811981201171875
0.47232866,0.24223359,0.5239783,0.32740322,195883.53741496598,0.556915283203125
0.47232866,0.24223359,0.5239783,0.32740322,195953.19727891157,0.8424072265625
0.47232866,0.24223359,0.5239783,0.32740322,195999.6371882086,0.693389892578125
0.48821765,0.30203918,0.51063246,0.3310805,196069.2970521542,0.470611572265625
0.48821765,0.30203918,0.51063246,0.3310805,196138.95691609976,0.4105377197265625
0.48821765,0.30203918,0.51063246,0.3310805,196208.61678004535,0.6321258544921875
0.48821765,0.30203918,0.51063246,0.3310805,196278.27664399092,0.72882080078125
0.48821765,0.30203918,0.51063246,0.3310805,196324.716553288,0.66949462890625
0.48821765,0.30203918,0.51063246,0.3310805,196417.59637188207,0.748687744140625
0.48821765,0.30203918,0.51063246,0.3310805,196464.03628117914,0.77349853515625
0.48821765,0.30203918,0.51063246,0.3310805,196556.91609977323,0.5406646728515625
0.5025176,0.27970642,0.49861982,0.33544743,196603.3560090703,0.77545166015625
0.5025176,0.27970642,0.49861982,0.33544743,196696.23582766438,0.6279296875
0.5025176,0.27970642,0.49861982,0.33544743,196742.67573696145,0.834991455078125
0.5025176,0.27970642,0.49861982,0.33544743,196812.335600907,0.4486846923828125
0.5025176,0.27970642,0.49861982,0.33544743,196881.9954648526,0.5101470947265625
0.5025176,0.27970642,0.49861982,0.33544743,196928.43537414965,0.4564056396484375
0.5025176,0.27970642,0.49861982,0.33544743,196998.09523809524,0.8682098388671875
0.5037351,0.28179207,0.4978883,0.33513582,197067.7551020408,0.4696044921875
0.5037351,0.28179207,0.4978883,0.33513582,197137.4149659864,0.6465606689453125
0.5037351,0.28179207,0.4978883,0.33513582,197207.07482993195,0.51690673828125
0.5037351,0.28179207,0.4978883,0.33513582,197276.73469387754,0.6928863525390625
0.5037351,0.28179207,0.4978883,0.33513582,197369.61451247166,0.771240234375
0.5037351,0.28179207,0.4978883,0.33513582,197416.0544217687,0.6923980712890625
0.5037351,0.28179207,0.4978883,0.33513582,197485.7142857143,0.4512176513671875
0.49358046,0.24215873,0.5209841,0.33242774,197555.37414965985,0.53363037109375
0.49358046,0.24215873,0.5209841,0.33242774,197625.03401360544,0.6099090576171875
0.49358046,0.24215873,0.5209841,0.33242774,197694.693877551,0.48956298828125
0.49358046,0.24215873,0.5209841,0.33242774,197764.3537414966,0.68267822265625
0.49358046,0.24215873,0.5209841,0.33242774,197834.01360544216,0.5752105712890625
0.49358046,0.24215873,0.5209841,0.33242774,197880.45351473923,0.6208343505859375
0.49358046,0.24215873,0.5209841,0.33242774,197950.1133786848,0.730621337890625
0.48444277,0.217738,0.55497086,0.32832998,198019.77324263038,0.7763824462890625
0.48444277,0.217738,0.55497086,0.32832998,198089.43310657595,0.551727294921875
0.48444277,0.217738,0.55497086,0.32832998,198159.09297052154,0.68017578125
0.48444277,0.217738,0.55497086,0.32832998,198228.7528344671,0.6401824951171875
0.48444277,0.217738,0.55497086,0.32832998,198298.4126984127,0.7664337158203125
0.48444277,0.217738,0.55497086,0.32832998,198368.07256235828,0.6796722412109375
0.48444277,0.217738,0.55497086,0.32832998,198437.73242630385,0.56463623046875
0.48444277,0.217738,0.55497086,0.32832998,198507.39229024944,0.7631988525390625
0.47622067,0.23453942,0.58554614,0.32312799,198577.052154195,0.619598388671875
0.47622067,0.23453942,0.58554614,0.32312799,198623.49206349207,0.5020904541015625
0.47622067,0.23453942,0.58554614,0.32312799,198693.15192743763,0.7847442626953125
0.47622067,0.23453942,0.58554614,0.32312799,198762.81179138322,0.57415771484375
0.47622067,0.23453942,0.58554614,0.32312799,198832.4716553288,0.675811767578125
0.47622067,0.23453942,0.58554614,0.32312799,198878.91156462586,0.3821563720703125
0.47622067,0.23453942,0.58554614,0.32312799,198971.79138321994,0.5480804443359375
0.47218257,0.24565716,0.613049,0.318723,199018.231292517,0.3955535888671875
0.47218257,0.24565716,0.613049,0.318723,199087.89115646257,0.9188232421875
0.47218257,0.24565716,0.613049,0.318723,199157.55102040817,0.4676055908203125
0.47218257,0.24565716,0.613049,0.318723,199227.21088435373,0.5774993896484375
0.47218257,0.24565716,0.613049,0.318723,199296.87074829932,0.460968017578125
0.47218257,0.24565716,0.613049,0.318723,199366.53061224488,0.6663360595703125
0.47218257,0.24565716,0.613049,0.318723,199436.19047619047,0.51007080078125
0.47218257,0.24565716,0.613049,0.318723,199505.85034013604,0.7451934814453125
0.4712024,0.23635495,0.6265538,0.31551212,199552.2902494331,0.5160675048828125
0.4712024,0.23635495,0.6265538,0.31551212,199621.95011337867,0.5724334716796875
0.4712024,0.23635495,0.6265538,0.31551212,199691.60997732426,0.6683197021484375
0.4712024,0.23635495,0.6265538,0.31551212,199738.0498866213,0.564300537109375
0.4712024,0.23635495,0.6265538,0.31551212,199807.7097505669,0.2399444580078125
0.4712024,0.23635495,0.6265538,0.31551212,199877.36961451246,0.8406829833984375
0.4712024,0.23635495,0.6265538,0.31551212,199947.02947845805,0.779510498046875
0.47032154,0.27366015,0.63344324,0.31327987,199993.4693877551,0.6466064453125
0.47032154,0.27366015,0.63344324,0.31327987,200063.12925170068,0.6174163818359375
0.47032154,0.27366015,0.63344324,0.31327987,200132.78911564624,0.67718505859375
0.47032154,0.27366015,0.63344324,0.31327987,200202.44897959183,0.6036376953125
0.47032154,0.27366015,0.63344324,0.31327987,200272.1088435374,0.5286102294921875
0.47032154,0.27366015,0.63344324,0.31327987,200341.768707483,0.518890380859375
0.47032154,0.27366015,0.63344324,0.31327987,200388.20861678003,0.8325347900390625
0.47032154,0.27366015,0.63344324,0.31327987,200457.86848072562,0.696502685546875
0.46953014,0.3402014,0.636209,0.31264597,200527.52834467118,0.5949859619140625
0.46953014,0.3402014,0.636209,0.31264597,200597.18820861678,0.6595458984375
0.46953014,0.3402014,0.636209,0.31264597,200666.84807256234,0.6218719482421875
0.46953014,0.3402014,0.636209,0.31264597,200736.50793650793,0.6065673828125
0.46953014,0.3402014,0.636209,0.31264597,200806.16780045352,0.62109375
0.46953014,0.3402014,0.636209,0.31264597,200875.82766439908,0.82025146484375
0.46953014,0.3402014,0.636209,0.31264597,200922.26757369612,0.6808319091796875
0.46953014,0.3402014,0.636209,0.31264597,200991.92743764172,0.66180419921875
0.4688192,0.30800226,0.6290281,0.3095216,201038.36734693876,0.4891357421875
0.4688192,0.30800226,0.6290281,0.3095216,201108.02721088435,0.4625396728515625
0.4688192,0.30800226,0.6290281,0.3095216,201177.6870748299,0.623291015625
0.4688192,0.30800226,0.6290281,0.3095216,201247.3469387755,0.7073211669921875
0.4688192,0.30800226,0.6290281,0.3095216,201317.0068027211,0.4102630615234375
0.4688192,0.30800226,0.6290281,0.3095216,201386.66666666666,0.324371337890625
0.4688192,0.30800226,0.6290281,0.3095216,201456.32653061225,0.420318603515625
0.47109163,0.31780815,0.61868453,0.30630064,201502.7664399093,0.3814849853515625
0.47109163,0.31780815,0.61868453,0.30630064,201595.6462585034,0.582916259765625
0.47109163,0.31780815,0.61868453,0.30630064,201665.30612244896,0.939117431640625
0.47109163,0.31780815,0.61868453,0.30630064,201711.74603174604,0.3590087890625
0.47109163,0.31780815,0.61868453,0.30630064,201804.62585034012,0.5261383056640625
0.47109163,0.31780815,0.61868453,0.30630064,201874.2857142857,0.3858795166015625
0.47109163,0.31780815,0.61868453,0.30630064,201943.94557823127,0.6951141357421875
0.47109163,0.31780815,0.61868453,0.30630064,202036.82539682538,0.6721649169921875
0.4759455,0.3393843,0.61435723,0.3010602,202083.26530612246,0.6480255126953125
0.4759455,0.3393843,0.61435723,0.3010602,202152.92517006802,0.76025390625
0.4759455,0.3393843,0.61435723,0.3010602,202222.5850340136,0.585662841796875
0.4759455,0.3393843,0.61435723,0.3010602,202292.24489795917,0.6120452880859375
0.4759455,0.3393843,0.61435723,0.3010602,202338.68480725624,0.705810546875
0.4759455,0.3393843,0.61435723,0.3010602,202408.3446712018,0.5930633544921875
0.4759455,0.3393843,0.61435723,0.3010602,202478.0045351474,0.684967041015625
0.47943386,0.33416948,0.6104575,0.29781544,202547.66439909296,0.76025390625
0.47943386,0.33416948,0.6104575,0.29781544,202617.32426303855,0.521331787109375
0.47943386,0.33416948,0.6104575,0.29781544,202686.9841269841,0.9271240234375
0.47943386,0.33416948,0.6104575,0.29781544,202756.6439909297,0.4573516845703125
0.47943386,0.33416948,0.6104575,0.29781544,202826.30385487527,0.6442413330078125
0.47943386,0.33416948,0.6104575,0.29781544,202895.96371882086,0.5186004638671875
0.47943386,0.33416948,0.6104575,0.29781544,202965.62358276642,0.77056884765625
0.48526448,0.3516,0.59884214,0.29362553,203035.283446712,0.362213134765625
0.48526448,0.3516,0.59884214,0.29362553,203128.16326530612,0.3675689697265625
0.48526448,0.3516,0.59884214,0.29362553,203197.8231292517,0.8658599853515625
0.48526448,0.3516,0.59884214,0.29362553,203267.48299319728,0.336700439453125
0.48526448,0.3516,0.59884214,0.29362553,203337.14285714284,0.6895904541015625
0.48526448,0.3516,0.59884214,0.29362553,203383.5827664399,0.5244903564453125
0.48526448,0.3516,0.59884214,0.29362553,203453.24263038547,0.395660400390625
0.48526448,0.3516,0.59884214,0.29362553,203522.90249433107,0.4025115966796875
0.49197,0.3333452,0.58318985,0.28770533,203592.56235827663,0.906158447265625
0.49197,0.3333452,0.58318985,0.28770533,203685.44217687074,0.3895721435546875
0.49197,0.3333452,0.58318985,0.28770533,203755.10204081633,0.5015716552734375
0.49197,0.3333452,0.58318985,0.28770533,203824.7619047619,0.6429901123046875
0.49197,0.3333452,0.58318985,0.28770533,203871.20181405896,0.4631195068359375
0.49197,0.3333452,0.58318985,0.28770533,203964.08163265305,0.61993408203125
0.49800465,0.31296846,0.5641311,0.28903228,204010.52154195012,0.6402740478515625
0.49800465,0.31296846,0.5641311,0.28903228,204103.4013605442,0.7163543701171875
0.49800465,0.31296846,0.5641311,0.28903228,204149.84126984127,0.483428955078125
0.49800465,0.31296846,0.5641311,0.28903228,204219.50113378683,0.5590362548828125
0.49800465,0.31296846,0.5641311,0.28903228,204289.16099773243,0.4920196533203125
0.49800465,0.31296846,0.5641311,0.28903228,204382.04081632654,0.6315765380859375
0.49800465,0.31296846,0.5641311,0.28903228,204451.7006802721,0.5193023681640625
0.50343627,0.2623382,0.54100806,0.291828,204521.3605442177,0.8466949462890625
0.50343627,0.2623382,0.54100806,0.291828,204614.24036281178,0.6983184814453125
0.50343627,0.2623382,0.54100806,0.291828,204683.90022675737,0.6907196044921875
0.50343627,0.2623382,0.54100806,0.291828,204776.78004535148,0.7021026611328125
0.50343627,0.2623382,0.54100806,0.291828,204823.21995464852,0.401947021484375
0.50343627,0.2623382,0.54100806,0.291828,204892.87981859408,0.6378173828125
0.50343627,0.2623382,0.54100806,0.291828,204985.7596371882,0.543304443359375
0.5083238,0.26728368,0.5201975,0.29123545,205055.4195011338,0.5877685546875
0.5083238,0.26728368,0.5201975,0.29123545,205125.07936507935,0.4245147705078125
0.5083238,0.26728368,0.5201975,0.29123545,205194.73922902494,0.502288818359375
0.5083238,0.26728368,0.5201975,0.29123545,205264.3990929705,0.8275299072265625
0.5083238,0.26728368,0.5201975,0.29123545,205334.0589569161,0.3614044189453125
0.5083238,0.26728368,0.5201975,0.29123545,205426.9387755102,0.605621337890625
0.5083238,0.26728368,0.5201975,0.29123545,205496.59863945577,0.46185302734375
0.5127229,0.28760907,0.50146765,0.29056177,205566.25850340136,0.505706787109375
0.5127229,0.28760907,0.50146765,0.29056177,205635.91836734692,0.4718780517578125
0.5127229,0.28760907,0.50146765,0.29056177,205728.79818594104,0.491729736328125
0.5127229,0.28760907,0.50146765,0.29056177,205775.23809523808,0.6313629150390625
0.5127229,0.28760907,0.50146765,0.29056177,205868.1179138322,0.401214599609375
0.5127229,0.28760907,0.50146765,0.29056177,205914.55782312923,0.8063201904296875
0.5127229,0.28760907,0.50146765,0.29056177,205984.21768707482,0.42889404296875
0.5166825,0.24389856,0.48461005,0.28955838,206053.8775510204,0.7046661376953125
0.5166825,0.24389856,0.48461005,0.28955838,206123.53741496598,0.5352935791015625
0.5166825,0.24389856,0.48461005,0.28955838,206193.19727891157,0.713775634765625
0.5166825,0.24389856,0.48461005,0.28955838,206262.85714285713,0.67376708984375
0.5166825,0.24389856,0.48461005,0.28955838,206332.51700680272,0.7686920166015625
0.5166825,0.24389856,0.48461005,0.28955838,206402.17687074828,0.5752105712890625
0.5166825,0.24389856,0.48461005,0.28955838,206471.83673469388,0.4799652099609375
0.5202465,0.21430135,0.48031497,0.29327875,206541.49659863944,0.6654510498046875
0.5202465,0.21430135,0.48031497,0.29327875,206587.9365079365,0.8590545654296875
0.5202465,0.21430135,0.48031497,0.29327875,206680.8163265306,0.798309326171875
0.5202465,0.21430135,0.48031497,0.29327875,206727.25623582766,0.5446319580078125
0.5202465,0.21430135,0.48031497,0.29327875,206796.91609977323,0.6067962646484375
0.5202465,0.21430135,0.48031497,0.29327875,206866.57596371882,0.35870361328125
0.5202465,0.21430135,0.48031497,0.29327875,206936.23582766438,0.479827880859375
0.51578987,0.21820073,0.49141034,0.30175257,207005.89569160997,0.2865447998046875
0.51578987,0.21820073,0.49141034,0.30175257,207075.55555555556,0.7093658447265625
0.51578987,0.21820073,0.49141034,0.30175257,207145.21541950112,0.4680328369140625
0.51578987,0.21820073,0.49141034,0.30175257,207214.87528344672,0.569000244140625
0.51578987,0.21820073,0.49141034,0.30175257,207284.53514739228,0.41680908203125
0.51578987,0.21820073,0.49141034,0.30175257,207354.19501133787,0.9255523681640625
0.51578987,0.21820073,0.49141034,0.30175257,207447.07482993195,0.469818115234375
0.50770074,0.20192483,0.50220585,0.30461407,207516.73469387754,0.4665679931640625
0.50770074,0.20192483,0.50220585,0.30461407,207586.39455782314,0.4408111572265625
0.50770074,0.20192483,0.50220585,0.30461407,207656.0544217687,0.6285247802734375
0.50770074,0.20192483,0.50220585,0.30461407,207725.7142857143,0.5268402099609375
0.50770074,0.20192483,0.50220585,0.30461407,207795.37414965985,0.6678619384765625
0.50770074,0.20192483,0.50220585,0.30461407,207865.03401360544,0.945587158203125
0.50770074,0.20192483,0.50220585,0.30461407,207934.693877551,0.37530517578125
0.50770074,0.20192483,0.50220585,0.30461407,208004.3537414966,0.5465850830078125
0.5072535,0.17263027,0.5081365,0.3023392,208097.2335600907,0.433135986328125
0.5072535,0.17263027,0.5081365,0.3023392,208166.89342403627,0.6633453369140625
0.5072535,0.17263027,0.5081365,0.3023392,208236.55328798186,0.7041473388671875
0.5072535,0.17263027,0.5081365,0.3023392,208306.21315192743,0.61163330078125
0.5072535,0.17263027,0.5081365,0.3023392,208375.87301587302,0.86370849609375
0.5072535,0.17263027,0.5081365,0.3023392,208445.53287981858,0.543548583984375
0.51045024,0.19093724,0.51347023,0.29910517,208515.19274376417,0.6012420654296875
0.51045024,0.19093724,0.51347023,0.29910517,208584.85260770973,0.62310791015625
0.51045024,0.19093724,0.51347023,0.29910517,208654.51247165533,0.8214111328125
0.51045024,0.19093724,0.51347023,0.29910517,208724.1723356009,0.6553955078125
0.51045024,0.19093724,0.51347023,0.29910517,208793.83219954648,0.802520751953125
0.51045024,0.19093724,0.51347023,0.29910517,208863.49206349207,0.5880584716796875
0.51045024,0.19093724,0.51347023,0.29910517,208933.15192743763,0.5340423583984375
0.51045024,0.19093724,0.51347023,0.29910517,209002.81179138322,0.6693572998046875
0.5104635,0.21865785,0.51826656,0.29654858,209072.4716553288,0.458770751953125
0.5104635,0.21865785,0.51826656,0.29654858,209142.13151927438,0.813873291015625
0.5104635,0.21865785,0.51826656,0.29654858,209211.79138321994,0.475494384765625
0.5104635,0.21865785,0.51826656,0.29654858,209281.45124716553,0.655914306640625
0.5104635,0.21865785,0.51826656,0.29654858,209351.1111111111,0.39813232421875
0.5104635,0.21865785,0.51826656,0.29654858,209420.7709750567,0.927734375
0.5104635,0.21865785,0.51826656,0.29654858,209490.43083900225,0.540374755859375
0.51047593,0.22261861,0.52027124,0.300421,209560.09070294784,0.756744384765625
0.51047593,0.22261861,0.52027124,0.300421,209652.97052154195,0.5748291015625
0.51047593,0.22261861,0.52027124,0.300421,209722.63038548752,0.527191162109375
0.51047593,0.22261861,0.52027124,0.300421,209792.2902494331,0.59100341796875
0.51047593,0.22261861,0.52027124,0.300421,209861.95011337867,0.4809112548828125
0.51047593,0.22261861,0.52027124,0.300421,209931.60997732426,0.9454803466796875
0.51335245,0.20832682,0.52207166,0.31022343,210001.26984126982,0.3798065185546875
0.51335245,0.20832682,0.52207166,0.31022343,210047.7097505669,0.6898345947265625
0.51335245,0.20832682,0.52207166,0.31022343,210140.58956916098,0.5533447265625
