bored,excitement,meditation,frustration,position,soundPeak
0.26999795,0.25658524,0.6666667,0.33996826,117841.26984126984,0.7595672607421875
0.26999795,0.25658524,0.6666667,0.33996826,117910.92970521541,0.746124267578125
0.26999795,0.25658524,0.6666667,0.33996826,117957.36961451247,0.91790771484375
0.27092478,0.2534952,0.6666667,0.34095258,118003.80952380953,0.888824462890625
0.27092478,0.2534952,0.6666667,0.34095258,118027.02947845805,0.93585205078125
0.27092478,0.2534952,0.6666667,0.34095258,118073.4693877551,0.8745880126953125
0.27092478,0.2534952,0.6666667,0.34095258,118096.68934240362,0.962554931640625
0.27092478,0.2534952,0.6666667,0.34095258,118166.3492063492,0.9923553466796875
0.27092478,0.2534952,0.6666667,0.34095258,118189.56916099772,0.9917755126953125
0.27092478,0.2534952,0.6666667,0.34095258,118259.22902494331,0.9557647705078125
0.27092478,0.2534952,0.6666667,0.34095258,118282.44897959183,0.9818115234375
0.27092478,0.2534952,0.6666667,0.34095258,118328.88888888889,0.9334259033203125
0.27092478,0.2534952,0.6666667,0.34095258,118375.32879818593,0.9995269775390625
0.27092478,0.2534952,0.6666667,0.34095258,118398.54875283447,0.9874420166015625
0.27092478,0.2534952,0.6666667,0.34095258,118444.98866213151,0.7928924560546875
0.27297363,0.2643321,0.6666667,0.33787856,118491.42857142857,0.86895751953125
0.27297363,0.2643321,0.6666667,0.33787856,118537.86848072562,0.723663330078125
0.27297363,0.2643321,0.6666667,0.33787856,118561.08843537414,0.8660736083984375
0.27297363,0.2643321,0.6666667,0.33787856,118607.5283446712,0.9999847412109375
0.27297363,0.2643321,0.6666667,0.33787856,118653.96825396825,0.9823760986328125
0.27297363,0.2643321,0.6666667,0.33787856,118677.18820861678,0.812774658203125
0.27297363,0.2643321,0.6666667,0.33787856,118746.84807256235,0.835296630859375
0.27297363,0.2643321,0.6666667,0.33787856,118770.06802721089,0.9401397705078125
0.27297363,0.2643321,0.6666667,0.33787856,118816.50793650793,0.9876861572265625
0.27297363,0.2643321,0.6666667,0.33787856,118862.94784580499,0.88665771484375
0.27297363,0.2643321,0.6666667,0.33787856,118909.38775510204,0.9999847412109375
0.27297363,0.2643321,0.6666667,0.33787856,118932.60770975056,0.9971160888671875
0.27297363,0.2643321,0.6666667,0.33787856,118979.04761904762,0.993988037109375
0.27482426,0.24922507,0.6666667,0.33082202,119025.48752834467,0.6836090087890625
0.27482426,0.24922507,0.6666667,0.33082202,119048.7074829932,0.7394561767578125
0.27482426,0.24922507,0.6666667,0.33082202,119095.14739229025,0.9849395751953125
0.27482426,0.24922507,0.6666667,0.33082202,119118.36734693877,0.8330535888671875
0.27482426,0.24922507,0.6666667,0.33082202,119164.80725623583,0.9088287353515625
0.27482426,0.24922507,0.6666667,0.33082202,119211.24716553287,0.9661865234375
0.27482426,0.24922507,0.6666667,0.33082202,119234.4671201814,0.808685302734375
0.27482426,0.24922507,0.6666667,0.33082202,119280.90702947846,0.9437103271484375
0.27482426,0.24922507,0.6666667,0.33082202,119327.3469387755,0.656585693359375
0.27482426,0.24922507,0.6666667,0.33082202,119373.78684807256,0.9965972900390625
0.27482426,0.24922507,0.6666667,0.33082202,119397.00680272108,0.960968017578125
0.27482426,0.24922507,0.6666667,0.33082202,119420.22675736962,0.99700927734375
0.27649656,0.24905816,0.6666667,0.32716152,119466.66666666666,0.938018798828125
0.27649656,0.24905816,0.6666667,0.32716152,119513.10657596371,0.86077880859375
0.27649656,0.24905816,0.6666667,0.32716152,119559.54648526077,0.9639892578125
0.27649656,0.24905816,0.6666667,0.32716152,119582.76643990929,0.95501708984375
0.27649656,0.24905816,0.6666667,0.32716152,119629.20634920635,0.9286346435546875
0.27649656,0.24905816,0.6666667,0.32716152,119675.6462585034,0.9671630859375
0.27649656,0.24905816,0.6666667,0.32716152,119698.86621315192,0.9855499267578125
0.27649656,0.24905816,0.6666667,0.32716152,119745.30612244898,0.9939727783203125
0.27649656,0.24905816,0.6666667,0.32716152,119791.74603174602,0.788909912109375
0.27649656,0.24905816,0.6666667,0.32716152,119838.18594104308,0.7406463623046875
0.27649656,0.24905816,0.6666667,0.32716152,119907.84580498865,0.994415283203125
0.27649656,0.24905816,0.6666667,0.32716152,119931.06575963719,0.996673583984375
0.27800837,0.2666026,0.6666667,0.3187222,119977.50566893423,0.9999847412109375
0.27800837,0.2666026,0.6666667,0.3187222,120023.94557823129,0.76971435546875
0.27800837,0.2666026,0.6666667,0.3187222,120047.16553287981,0.7608795166015625
0.27800837,0.2666026,0.6666667,0.3187222,120093.60544217686,0.996826171875
0.27800837,0.2666026,0.6666667,0.3187222,120116.8253968254,0.875152587890625
0.27800837,0.2666026,0.6666667,0.3187222,120163.26530612244,0.9365386962890625
0.27800837,0.2666026,0.6666667,0.3187222,120209.7052154195,0.998931884765625
0.27800837,0.2666026,0.6666667,0.3187222,120256.14512471655,0.9189453125
0.27800837,0.2666026,0.6666667,0.3187222,120279.36507936507,0.9439544677734375
0.27800837,0.2666026,0.6666667,0.3187222,120325.80498866213,0.9209136962890625
0.27800837,0.2666026,0.6666667,0.3187222,120349.02494331065,0.9818878173828125
0.27800837,0.2666026,0.6666667,0.3187222,120418.68480725623,0.87335205078125
0.27800837,0.2666026,0.6666667,0.3187222,120441.90476190476,0.811309814453125
0.27800837,0.2666026,0.6666667,0.3187222,120488.3446712018,0.9999847412109375
0.2793758,0.20728841,0.6666667,0.31198585,120534.78458049886,0.9920654296875
0.2793758,0.20728841,0.6666667,0.31198585,120581.22448979592,0.9505462646484375
0.2793758,0.20728841,0.6666667,0.31198585,120627.66439909297,0.737579345703125
0.2793758,0.20728841,0.6666667,0.31198585,120650.8843537415,0.7417144775390625
0.2793758,0.20728841,0.6666667,0.31198585,120697.32426303855,0.761749267578125
0.2793758,0.20728841,0.6666667,0.31198585,120743.76417233559,0.923004150390625
0.2793758,0.20728841,0.6666667,0.31198585,120766.98412698413,0.827392578125
0.2793758,0.20728841,0.6666667,0.31198585,120836.6439909297,0.9808349609375
0.2793758,0.20728841,0.6666667,0.31198585,120859.86394557822,0.95050048828125
0.2793758,0.20728841,0.6666667,0.31198585,120906.30385487528,0.802825927734375
0.2793758,0.20728841,0.6666667,0.31198585,120952.74376417234,0.8503265380859375
0.28562933,0.17653157,0.6666667,0.3049544,120975.96371882086,0.9972381591796875
0.28562933,0.17653157,0.6666667,0.3049544,120999.18367346938,0.99151611328125
0.28562933,0.17653157,0.6666667,0.3049544,121045.62358276643,0.9881134033203125
0.28562933,0.17653157,0.6666667,0.3049544,121092.06349206349,0.951629638671875
0.28562933,0.17653157,0.6666667,0.3049544,121115.28344671201,0.9485321044921875
0.28562933,0.17653157,0.6666667,0.3049544,121138.50340136055,0.8702545166015625
0.28562933,0.17653157,0.6666667,0.3049544,121208.16326530612,0.938079833984375
0.28562933,0.17653157,0.6666667,0.3049544,121254.60317460317,0.988677978515625
0.28562933,0.17653157,0.6666667,0.3049544,121277.8231292517,0.9237213134765625
0.28562933,0.17653157,0.6666667,0.3049544,121324.26303854874,0.746612548828125
0.28562933,0.17653157,0.6666667,0.3049544,121347.48299319728,0.981536865234375
0.28562933,0.17653157,0.6666667,0.3049544,121393.92290249433,0.9110107421875
0.28562933,0.17653157,0.6666667,0.3049544,121440.36281179138,0.9726104736328125
0.2958795,0.17290752,0.6666667,0.30440533,121486.80272108843,0.968536376953125
0.2958795,0.17290752,0.6666667,0.30440533,121533.24263038549,0.91717529296875
0.2958795,0.17290752,0.6666667,0.30440533,121579.68253968253,0.9999847412109375
0.2958795,0.17290752,0.6666667,0.30440533,121626.12244897959,0.931488037109375
0.2958795,0.17290752,0.6666667,0.30440533,121649.34240362812,0.8943328857421875
0.2958795,0.17290752,0.6666667,0.30440533,121695.78231292516,0.9944610595703125
0.2958795,0.17290752,0.6666667,0.30440533,121742.22222222222,0.98736572265625
0.2958795,0.17290752,0.6666667,0.30440533,121765.44217687074,0.99652099609375
0.2958795,0.17290752,0.6666667,0.30440533,121811.8820861678,0.9780426025390625
0.2958795,0.17290752,0.6666667,0.30440533,121858.32199546485,0.9999847412109375
0.2958795,0.17290752,0.6666667,0.30440533,121881.54195011337,0.9999847412109375
0.2958795,0.17290752,0.6666667,0.30440533,121927.98185941043,0.9661865234375
0.30510435,0.16005524,0.6666667,0.31053558,121974.42176870749,0.954925537109375
0.30510435,0.16005524,0.6666667,0.31053558,122020.86167800453,0.911163330078125
0.30510435,0.16005524,0.6666667,0.31053558,122067.30158730158,0.911224365234375
0.30510435,0.16005524,0.6666667,0.31053558,122090.5215419501,0.9748382568359375
0.30510435,0.16005524,0.6666667,0.31053558,122136.96145124716,0.99737548828125
0.30510435,0.16005524,0.6666667,0.31053558,122160.18140589568,0.9800262451171875
0.30510435,0.16005524,0.6666667,0.31053558,122206.62131519274,0.997650146484375
0.30510435,0.16005524,0.6666667,0.31053558,122253.0612244898,0.8875579833984375
0.30510435,0.16005524,0.6666667,0.31053558,122299.50113378685,0.9770050048828125
0.30510435,0.16005524,0.6666667,0.31053558,122322.72108843537,0.9196014404296875
0.30510435,0.16005524,0.6666667,0.31053558,122369.16099773243,0.99176025390625
0.30510435,0.16005524,0.6666667,0.31053558,122415.60090702947,0.98419189453125
0.30510435,0.16005524,0.6666667,0.31053558,122438.820861678,0.949554443359375
0.31340694,0.1334469,0.6666667,0.3168419,122508.48072562358,0.987060546875
0.31340694,0.1334469,0.6666667,0.3168419,122531.7006802721,0.9909210205078125
0.31340694,0.1334469,0.6666667,0.3168419,122578.14058956916,0.93841552734375
0.31340694,0.1334469,0.6666667,0.3168419,122601.36054421768,0.9999847412109375
0.31340694,0.1334469,0.6666667,0.3168419,122647.80045351473,0.9265289306640625
0.31340694,0.1334469,0.6666667,0.3168419,122694.24036281179,0.9796295166015625
0.31340694,0.1334469,0.6666667,0.3168419,122717.46031746031,0.902587890625
0.31340694,0.1334469,0.6666667,0.3168419,122763.90022675737,0.8431549072265625
0.31340694,0.1334469,0.6666667,0.3168419,122810.34013605442,0.874969482421875
0.31340694,0.1334469,0.6666667,0.3168419,122856.78004535146,0.899322509765625
0.31340694,0.1334469,0.6666667,0.3168419,122880,0.8252105712890625
0.31340694,0.1334469,0.6666667,0.3168419,122926.43990929704,0.9259490966796875
0.31877196,0.14488333,0.6666667,0.3275387,122972.8798185941,0.610687255859375
0.31877196,0.14488333,0.6666667,0.3275387,123019.31972789115,0.5563201904296875
0.31877196,0.14488333,0.6666667,0.3275387,123042.53968253967,0.6650238037109375
0.31877196,0.14488333,0.6666667,0.3275387,123088.97959183673,0.466217041015625
0.31877196,0.14488333,0.6666667,0.3275387,123135.41950113379,0.4180145263671875
0.31877196,0.14488333,0.6666667,0.3275387,123158.63945578231,0.5626220703125
0.31877196,0.14488333,0.6666667,0.3275387,123205.07936507936,0.507537841796875
0.31877196,0.14488333,0.6666667,0.3275387,123251.51927437642,0.359527587890625
0.31877196,0.14488333,0.6666667,0.3275387,123297.95918367346,0.328521728515625
0.31877196,0.14488333,0.6666667,0.3275387,123321.179138322,0.3909149169921875
0.31877196,0.14488333,0.6666667,0.3275387,123367.61904761904,0.348876953125
0.31877196,0.14488333,0.6666667,0.3275387,123390.83900226757,0.37335205078125
0.31877196,0.14488333,0.6666667,0.3275387,123437.27891156462,0.336273193359375
0.31877196,0.14488333,0.6666667,0.3275387,123483.71882086167,0.4682464599609375
0.31945485,0.15697071,0.6666667,0.33611247,123506.9387755102,0.39288330078125
0.31945485,0.15697071,0.6666667,0.33611247,123576.59863945578,0.42681884765625
0.31945485,0.15697071,0.6666667,0.33611247,123599.8185941043,0.2830657958984375
0.31945485,0.15697071,0.6666667,0.33611247,123646.25850340136,0.284942626953125
0.31945485,0.15697071,0.6666667,0.33611247,123692.6984126984,0.25872802734375
0.31945485,0.15697071,0.6666667,0.33611247,123739.13832199546,0.25909423828125
0.31945485,0.15697071,0.6666667,0.33611247,123785.57823129251,0.3541107177734375
0.31945485,0.15697071,0.6666667,0.33611247,123808.79818594104,0.379058837890625
0.31945485,0.15697071,0.6666667,0.33611247,123855.23809523809,0.4451904296875
0.31945485,0.15697071,0.6666667,0.33611247,123901.67800453515,0.4642181396484375
0.31945485,0.15697071,0.6666667,0.33611247,123948.11791383219,0.4058074951171875
0.31828117,0.28351057,0.6666667,0.3453084,123971.33786848072,0.4310150146484375
0.31828117,0.28351057,0.6666667,0.3453084,124017.77777777778,0.3054656982421875
0.31828117,0.28351057,0.6666667,0.3453084,124064.21768707482,0.23284912109375
0.31828117,0.28351057,0.6666667,0.3453084,124087.43764172336,0.24737548828125
0.31828117,0.28351057,0.6666667,0.3453084,124133.8775510204,0.2793426513671875
0.31828117,0.28351057,0.6666667,0.3453084,124157.09750566893,0.2828521728515625
0.31828117,0.28351057,0.6666667,0.3453084,124226.75736961451,0.2686309814453125
0.31828117,0.28351057,0.6666667,0.3453084,124273.19727891155,0.3529815673828125
0.31828117,0.28351057,0.6666667,0.3453084,124319.63718820861,0.3715667724609375
0.31828117,0.28351057,0.6666667,0.3453084,124342.85714285714,0.3870849609375
0.31828117,0.28351057,0.6666667,0.3453084,124389.29705215419,0.444671630859375
0.31828117,0.28351057,0.6666667,0.3453084,124435.73696145124,0.3757476806640625
0.3171764,0.30051184,0.6666667,0.35366347,124458.95691609976,0.395751953125
0.3171764,0.30051184,0.6666667,0.35366347,124528.61678004534,0.4273529052734375
0.3171764,0.30051184,0.6666667,0.35366347,124551.83673469388,0.37042236328125
0.3171764,0.30051184,0.6666667,0.35366347,124598.27664399093,0.403594970703125
0.3171764,0.30051184,0.6666667,0.35366347,124644.71655328797,0.4305877685546875
0.3171764,0.30051184,0.6666667,0.35366347,124667.93650793651,0.45562744140625
0.3171764,0.30051184,0.6666667,0.35366347,124714.37641723355,0.5356292724609375
0.3171764,0.30051184,0.6666667,0.35366347,124760.8163265306,0.4816131591796875
0.3171764,0.30051184,0.6666667,0.35366347,124784.03628117913,0.4979248046875
0.3171764,0.30051184,0.6666667,0.35366347,124830.47619047618,0.37359619140625
0.3171764,0.30051184,0.6666667,0.35366347,124876.91609977324,0.4095611572265625
0.3171764,0.30051184,0.6666667,0.35366347,124900.13605442176,0.414886474609375
0.3171764,0.30051184,0.6666667,0.35366347,124946.57596371882,0.487579345703125
0.3186661,0.32016444,0.6442313,0.35490808,125016.2358276644,0.475128173828125
0.3186661,0.32016444,0.6442313,0.35490808,125039.45578231291,0.4252166748046875
0.3186661,0.32016444,0.6442313,0.35490808,125085.89569160997,0.40142822265625
0.3186661,0.32016444,0.6442313,0.35490808,125109.1156462585,0.3563690185546875
0.3186661,0.32016444,0.6442313,0.35490808,125155.55555555555,0.3376617431640625
0.3186661,0.32016444,0.6442313,0.35490808,125201.9954648526,0.3840179443359375
0.3186661,0.32016444,0.6442313,0.35490808,125248.43537414966,0.4024810791015625
0.3186661,0.32016444,0.6442313,0.35490808,125271.65532879818,0.3950347900390625
0.3186661,0.32016444,0.6442313,0.35490808,125318.09523809524,0.3123626708984375
0.3186661,0.32016444,0.6442313,0.35490808,125364.5351473923,0.2700958251953125
0.3186661,0.32016444,0.6442313,0.35490808,125410.97505668933,0.2836761474609375
0.3186661,0.32016444,0.6442313,0.35490808,125434.19501133787,0.2879486083984375
0.33195883,0.31994128,0.6130753,0.36158562,125480.63492063491,0.2580108642578125
0.33195883,0.31994128,0.6130753,0.36158562,125527.07482993197,0.32806396484375
0.33195883,0.31994128,0.6130753,0.36158562,125573.51473922902,0.3382568359375
0.33195883,0.31994128,0.6130753,0.36158562,125596.73469387754,0.3076934814453125
0.33195883,0.31994128,0.6130753,0.36158562,125666.39455782312,0.2945556640625
0.33195883,0.31994128,0.6130753,0.36158562,125689.61451247166,0.2111663818359375
0.33195883,0.31994128,0.6130753,0.36158562,125736.0544217687,0.2364654541015625
0.33195883,0.31994128,0.6130753,0.36158562,125782.49433106575,0.1595458984375
0.33195883,0.31994128,0.6130753,0.36158562,125805.71428571428,0.14251708984375
0.33195883,0.31994128,0.6130753,0.36158562,125852.15419501133,0.1591644287109375
0.33195883,0.31994128,0.6130753,0.36158562,125898.59410430839,0.139984130859375
0.33195883,0.31994128,0.6130753,0.36158562,125945.03401360544,0.1286468505859375
0.35402483,0.31837645,0.58504236,0.35726115,125968.25396825396,0.123382568359375
0.35402483,0.31837645,0.58504236,0.35726115,126014.69387755102,0.1266326904296875
0.35402483,0.31837645,0.58504236,0.35726115,126061.13378684806,0.121368408203125
0.35402483,0.31837645,0.58504236,0.35726115,126107.57369614512,0.15325927734375
0.35402483,0.31837645,0.58504236,0.35726115,126154.01360544217,0.1955413818359375
0.35402483,0.31837645,0.58504236,0.35726115,126177.2335600907,0.2118988037109375
0.35402483,0.31837645,0.58504236,0.35726115,126246.89342403627,0.2122039794921875
0.35402483,0.31837645,0.58504236,0.35726115,126293.33333333333,0.1568756103515625
0.35402483,0.31837645,0.58504236,0.35726115,126339.77324263038,0.1534576416015625
0.35402483,0.31837645,0.58504236,0.35726115,126386.21315192744,0.1510772705078125
0.35402483,0.31837645,0.58504236,0.35726115,126432.65306122448,0.1667022705078125
0.35402483,0.31837645,0.58504236,0.35726115,126455.87301587302,0.396148681640625
0.35402483,0.31837645,0.58504236,0.35726115,126502.31292517006,0.579681396484375
0.3738792,0.36049595,0.5598146,0.35215542,126548.75283446712,0.717926025390625
0.3738792,0.36049595,0.5598146,0.35215542,126595.19274376417,0.4839019775390625
0.3738792,0.36049595,0.5598146,0.35215542,126618.41269841269,0.4613494873046875
0.3738792,0.36049595,0.5598146,0.35215542,126688.07256235827,0.3591766357421875
0.3738792,0.36049595,0.5598146,0.35215542,126711.2925170068,0.445770263671875
0.3738792,0.36049595,0.5598146,0.35215542,126757.73242630385,0.3176116943359375
0.3738792,0.36049595,0.5598146,0.35215542,126804.1723356009,0.258270263671875
0.3738792,0.36049595,0.5598146,0.35215542,126827.39229024942,0.249420166015625
