bored,excitement,meditation,frustration,position,soundPeak
0.5330607,0.38628083,0.39585018,0.32815903,70008.16326530612,0.4561767578125
0.5330607,0.38628083,0.39585018,0.32815903,70031.38321995465,0.4338226318359375
0.5330607,0.38628083,0.39585018,0.32815903,70054.60317460317,0.43927001953125
0.5330607,0.38628083,0.39585018,0.32815903,70077.8231292517,0.3734893798828125
0.5330607,0.38628083,0.39585018,0.32815903,70101.04308390022,0.529144287109375
0.5330607,0.38628083,0.39585018,0.32815903,70124.26303854876,0.4639892578125
0.5330607,0.38628083,0.39585018,0.32815903,70124.26303854876,0.4639892578125
0.5330607,0.38628083,0.39585018,0.32815903,70147.48299319728,0.393585205078125
0.5330607,0.38628083,0.39585018,0.32815903,70170.7029478458,0.4056243896484375
0.5330607,0.38628083,0.39585018,0.32815903,70193.92290249433,0.40545654296875
0.5330607,0.38628083,0.39585018,0.32815903,70217.14285714286,0.39593505859375
0.5330607,0.38628083,0.39585018,0.32815903,70240.36281179138,0.45709228515625
0.5330607,0.38628083,0.39585018,0.32815903,70263.58276643991,0.4167633056640625
0.5330607,0.38628083,0.39585018,0.32815903,70286.80272108843,0.3582611083984375
0.5330607,0.38628083,0.39585018,0.32815903,70310.02267573695,0.4133453369140625
0.5330607,0.38628083,0.39585018,0.32815903,70310.02267573695,0.4133453369140625
0.5330607,0.38628083,0.39585018,0.32815903,70333.24263038549,0.6197509765625
0.5330607,0.38628083,0.39585018,0.32815903,70356.46258503401,0.5883026123046875
0.5330607,0.38628083,0.39585018,0.32815903,70379.68253968254,0.5699310302734375
0.5330607,0.38628083,0.39585018,0.32815903,70402.90249433107,0.5568695068359375
0.5330607,0.38628083,0.39585018,0.32815903,70426.12244897959,0.4535064697265625
0.5330607,0.38628083,0.39585018,0.32815903,70426.12244897959,0.4535064697265625
0.5330607,0.38628083,0.39585018,0.32815903,70449.34240362812,0.3974151611328125
0.53105813,0.34897232,0.41920072,0.32981563,70495.78231292516,0.405731201171875
0.53105813,0.34897232,0.41920072,0.32981563,70519.0022675737,0.4300689697265625
0.53105813,0.34897232,0.41920072,0.32981563,70542.22222222222,0.369598388671875
0.53105813,0.34897232,0.41920072,0.32981563,70565.44217687074,0.5063018798828125
0.53105813,0.34897232,0.41920072,0.32981563,70565.44217687074,0.5063018798828125
0.53105813,0.34897232,0.41920072,0.32981563,70588.66213151928,0.5558929443359375
0.53105813,0.34897232,0.41920072,0.32981563,70611.8820861678,0.5584869384765625
0.53105813,0.34897232,0.41920072,0.32981563,70635.10204081633,0.522796630859375
0.53105813,0.34897232,0.41920072,0.32981563,70658.32199546485,0.5212249755859375
0.53105813,0.34897232,0.41920072,0.32981563,70681.54195011337,0.516265869140625
0.53105813,0.34897232,0.41920072,0.32981563,70704.76190476191,0.4989776611328125
0.53105813,0.34897232,0.41920072,0.32981563,70727.98185941043,0.531646728515625
0.53105813,0.34897232,0.41920072,0.32981563,70751.20181405895,0.46240234375
0.53105813,0.34897232,0.41920072,0.32981563,70774.42176870749,0.4726409912109375
0.53105813,0.34897232,0.41920072,0.32981563,70774.42176870749,0.4726409912109375
0.53105813,0.34897232,0.41920072,0.32981563,70797.641723356,0.5687713623046875
0.53105813,0.34897232,0.41920072,0.32981563,70820.86167800453,0.5623016357421875
0.53105813,0.34897232,0.41920072,0.32981563,70844.08163265306,0.588104248046875
0.53105813,0.34897232,0.41920072,0.32981563,70867.30158730158,0.5555419921875
0.53105813,0.34897232,0.41920072,0.32981563,70890.52154195012,0.5664520263671875
0.53105813,0.34897232,0.41920072,0.32981563,70913.74149659864,0.5564422607421875
0.53105813,0.34897232,0.41920072,0.32981563,70913.74149659864,0.5564422607421875
0.53105813,0.34897232,0.41920072,0.32981563,70936.96145124716,0.5443115234375
0.53105813,0.34897232,0.41920072,0.32981563,70960.1814058957,0.6079254150390625
0.53105813,0.34897232,0.41920072,0.32981563,70983.40136054422,0.6083831787109375
0.5279192,0.32729173,0.44678777,0.32884294,71006.62131519274,0.54290771484375
0.5279192,0.32729173,0.44678777,0.32884294,71029.84126984127,0.5016326904296875
0.5279192,0.32729173,0.44678777,0.32884294,71053.0612244898,0.5596771240234375
0.5279192,0.32729173,0.44678777,0.32884294,71076.28117913831,0.5620269775390625
0.5279192,0.32729173,0.44678777,0.32884294,71076.28117913831,0.5620269775390625
0.5279192,0.32729173,0.44678777,0.32884294,71099.50113378685,0.56298828125
0.5279192,0.32729173,0.44678777,0.32884294,71145.94104308389,0.495208740234375
0.5279192,0.32729173,0.44678777,0.32884294,71145.94104308389,0.495208740234375
0.5279192,0.32729173,0.44678777,0.32884294,71169.16099773243,0.59765625
0.5279192,0.32729173,0.44678777,0.32884294,71192.38095238095,0.540802001953125
0.5279192,0.32729173,0.44678777,0.32884294,71215.60090702948,0.5260009765625
0.5279192,0.32729173,0.44678777,0.32884294,71238.820861678,0.57342529296875
0.5279192,0.32729173,0.44678777,0.32884294,71262.04081632652,0.524932861328125
0.5279192,0.32729173,0.44678777,0.32884294,71285.26077097506,0.5789031982421875
0.5279192,0.32729173,0.44678777,0.32884294,71285.26077097506,0.5789031982421875
0.5279192,0.32729173,0.44678777,0.32884294,71308.48072562358,0.6525421142578125
0.5279192,0.32729173,0.44678777,0.32884294,71331.7006802721,0.5623321533203125
0.5279192,0.32729173,0.44678777,0.32884294,71354.92063492064,0.5731353759765625
0.5279192,0.32729173,0.44678777,0.32884294,71378.14058956916,0.5531463623046875
0.5279192,0.32729173,0.44678777,0.32884294,71401.36054421768,0.554473876953125
0.5279192,0.32729173,0.44678777,0.32884294,71424.58049886621,0.531951904296875
0.5279192,0.32729173,0.44678777,0.32884294,71424.58049886621,0.531951904296875
0.5279192,0.32729173,0.44678777,0.32884294,71447.80045351473,0.535491943359375
0.5279192,0.32729173,0.44678777,0.32884294,71471.02040816327,0.4710235595703125
0.5249991,0.30470943,0.47160667,0.32815534,71494.24036281179,0.5119171142578125
0.5249991,0.30470943,0.47160667,0.32815534,71517.46031746031,0.3478851318359375
0.5249991,0.30470943,0.47160667,0.32815534,71540.68027210885,0.47918701171875
0.5249991,0.30470943,0.47160667,0.32815534,71563.90022675737,0.537078857421875
0.5249991,0.30470943,0.47160667,0.32815534,71587.12018140589,0.554351806640625
0.5249991,0.30470943,0.47160667,0.32815534,71610.34013605442,0.5153350830078125
0.5249991,0.30470943,0.47160667,0.32815534,71633.56009070294,0.4796905517578125
0.5249991,0.30470943,0.47160667,0.32815534,71633.56009070294,0.4796905517578125
0.5249991,0.30470943,0.47160667,0.32815534,71680,0.381103515625
0.5249991,0.30470943,0.47160667,0.32815534,71703.21995464852,0.3453216552734375
0.5249991,0.30470943,0.47160667,0.32815534,71726.43990929706,0.3614349365234375
0.5249991,0.30470943,0.47160667,0.32815534,71726.43990929706,0.3614349365234375
0.5249991,0.30470943,0.47160667,0.32815534,71749.65986394558,0.42645263671875
0.5249991,0.30470943,0.47160667,0.32815534,71796.09977324263,0.572174072265625
0.5249991,0.30470943,0.47160667,0.32815534,71796.09977324263,0.572174072265625
0.5249991,0.30470943,0.47160667,0.32815534,71819.31972789115,0.5977783203125
0.5249991,0.30470943,0.47160667,0.32815534,71865.75963718821,0.5601806640625
0.5249991,0.30470943,0.47160667,0.32815534,71865.75963718821,0.5601806640625
0.5249991,0.30470943,0.47160667,0.32815534,71888.97959183673,0.525177001953125
0.5249991,0.30470943,0.47160667,0.32815534,71912.19954648525,0.54620361328125
0.5249991,0.30470943,0.47160667,0.32815534,71935.41950113379,0.5527496337890625
0.5249991,0.30470943,0.47160667,0.32815534,71958.63945578231,0.5397491455078125
0.5223719,0.27115908,0.48735094,0.32094148,71981.85941043084,0.5293731689453125
0.5223719,0.27115908,0.48735094,0.32094148,72005.07936507936,0.5381622314453125
0.5223719,0.27115908,0.48735094,0.32094148,72028.29931972788,0.568756103515625
0.5223719,0.27115908,0.48735094,0.32094148,72051.51927437642,0.5381927490234375
0.5223719,0.27115908,0.48735094,0.32094148,72074.73922902494,0.5011138916015625
0.5223719,0.27115908,0.48735094,0.32094148,72097.95918367346,0.4925079345703125
0.5223719,0.27115908,0.48735094,0.32094148,72121.179138322,0.5316009521484375
0.5223719,0.27115908,0.48735094,0.32094148,72144.39909297052,0.5235137939453125
0.5223719,0.27115908,0.48735094,0.32094148,72144.39909297052,0.5235137939453125
0.5223719,0.27115908,0.48735094,0.32094148,72167.61904761904,0.519134521484375
0.5223719,0.27115908,0.48735094,0.32094148,72190.83900226757,0.516998291015625
0.5223719,0.27115908,0.48735094,0.32094148,72214.0589569161,0.4485321044921875
0.5223719,0.27115908,0.48735094,0.32094148,72237.27891156463,0.491058349609375
0.5223719,0.27115908,0.48735094,0.32094148,72260.49886621315,0.6253509521484375
0.5223719,0.27115908,0.48735094,0.32094148,72283.71882086167,0.5980072021484375
0.5223719,0.27115908,0.48735094,0.32094148,72306.9387755102,0.5767822265625
0.5223719,0.27115908,0.48735094,0.32094148,72353.37868480725,0.587158203125
0.5223719,0.27115908,0.48735094,0.32094148,72353.37868480725,0.587158203125
0.5223719,0.27115908,0.48735094,0.32094148,72376.59863945578,0.4686737060546875
0.5223719,0.27115908,0.48735094,0.32094148,72399.8185941043,0.5169525146484375
0.5223719,0.27115908,0.48735094,0.32094148,72423.03854875283,0.53656005859375
0.5223719,0.27115908,0.48735094,0.32094148,72446.25850340136,0.54205322265625
0.5223719,0.27115908,0.48735094,0.32094148,72469.47845804988,0.4241485595703125
0.52000844,0.2357099,0.503108,0.31682223,72492.69841269842,0.548004150390625
0.52000844,0.2357099,0.503108,0.31682223,72515.91836734694,0.580047607421875
0.52000844,0.2357099,0.503108,0.31682223,72539.13832199546,0.5390777587890625
0.52000844,0.2357099,0.503108,0.31682223,72562.358276644,0.4914703369140625
0.52000844,0.2357099,0.503108,0.31682223,72585.57823129251,0.5207672119140625
0.52000844,0.2357099,0.503108,0.31682223,72585.57823129251,0.5207672119140625
0.52000844,0.2357099,0.503108,0.31682223,72608.79818594104,0.4078369140625
0.52000844,0.2357099,0.503108,0.31682223,72632.01814058957,0.5224456787109375
0.52000844,0.2357099,0.503108,0.31682223,72655.23809523809,0.53118896484375
0.52000844,0.2357099,0.503108,0.31682223,72678.45804988661,0.52166748046875
0.52000844,0.2357099,0.503108,0.31682223,72701.67800453515,0.48748779296875
0.52000844,0.2357099,0.503108,0.31682223,72724.89795918367,0.5785369873046875
0.52000844,0.2357099,0.503108,0.31682223,72748.1179138322,0.5149993896484375
0.52000844,0.2357099,0.503108,0.31682223,72771.33786848072,0.5501251220703125
0.52000844,0.2357099,0.503108,0.31682223,72794.55782312925,0.5500946044921875
0.52000844,0.2357099,0.503108,0.31682223,72794.55782312925,0.5500946044921875
0.52000844,0.2357099,0.503108,0.31682223,72817.77777777778,0.5109710693359375
0.52000844,0.2357099,0.503108,0.31682223,72864.21768707482,0.387664794921875
0.52000844,0.2357099,0.503108,0.31682223,72864.21768707482,0.387664794921875
0.52000844,0.2357099,0.503108,0.31682223,72887.43764172336,0.426605224609375
0.52000844,0.2357099,0.503108,0.31682223,72910.65759637188,0.47003173828125
0.52000844,0.2357099,0.503108,0.31682223,72933.8775510204,0.4488677978515625
0.51787215,0.2226826,0.51512706,0.32372093,72957.09750566893,0.33502197265625
0.51787215,0.2226826,0.51512706,0.32372093,72980.31746031746,0.577117919921875
0.51787215,0.2226826,0.51512706,0.32372093,73003.53741496599,0.580810546875
0.51787215,0.2226826,0.51512706,0.32372093,73026.75736961451,0.5402984619140625
0.51787215,0.2226826,0.51512706,0.32372093,73049.97732426303,0.591461181640625
0.51787215,0.2226826,0.51512706,0.32372093,73073.19727891157,0.5941009521484375
0.51787215,0.2226826,0.51512706,0.32372093,73096.41723356009,0.501708984375
0.51787215,0.2226826,0.51512706,0.32372093,73119.63718820861,0.4570770263671875
0.51787215,0.2226826,0.51512706,0.32372093,73142.85714285714,0.499908447265625
0.51787215,0.2226826,0.51512706,0.32372093,73166.07709750567,0.40264892578125
0.51787215,0.2226826,0.51512706,0.32372093,73189.29705215419,0.4684295654296875
0.51787215,0.2226826,0.51512706,0.32372093,73235.73696145124,0.586395263671875
0.51787215,0.2226826,0.51512706,0.32372093,73258.95691609978,0.573394775390625
0.51787215,0.2226826,0.51512706,0.32372093,73282.1768707483,0.51806640625
0.51787215,0.2226826,0.51512706,0.32372093,73305.39682539682,0.5373992919921875
0.51787215,0.2226826,0.51512706,0.32372093,73305.39682539682,0.5373992919921875
0.51787215,0.2226826,0.51512706,0.32372093,73328.61678004535,0.5055999755859375
0.51787215,0.2226826,0.51512706,0.32372093,73351.83673469388,0.531707763671875
0.51787215,0.2226826,0.51512706,0.32372093,73375.0566893424,0.5429534912109375
0.51787215,0.2226826,0.51512706,0.32372093,73398.27664399093,0.49847412109375
0.51787215,0.2226826,0.51512706,0.32372093,73421.49659863945,0.5115509033203125
0.51787215,0.2226826,0.51512706,0.32372093,73444.71655328797,0.466766357421875
0.51787215,0.2226826,0.51512706,0.32372093,73444.71655328797,0.466766357421875
0.51594955,0.19730362,0.51990587,0.33229917,73491.15646258503,0.601654052734375
0.51594955,0.19730362,0.51990587,0.33229917,73514.37641723355,0.555633544921875
0.51594955,0.19730362,0.51990587,0.33229917,73514.37641723355,0.555633544921875
0.51594955,0.19730362,0.51990587,0.33229917,73560.8163265306,0.567352294921875
0.51594955,0.19730362,0.51990587,0.33229917,73584.03628117914,0.5209197998046875
0.51594955,0.19730362,0.51990587,0.33229917,73584.03628117914,0.5209197998046875
0.51594955,0.19730362,0.51990587,0.33229917,73607.25623582766,0.5225982666015625
0.51594955,0.19730362,0.51990587,0.33229917,73630.47619047618,0.527557373046875
0.51594955,0.19730362,0.51990587,0.33229917,73653.69614512472,0.5590362548828125
0.51594955,0.19730362,0.51990587,0.33229917,73700.13605442176,0.476715087890625
0.51594955,0.19730362,0.51990587,0.33229917,73723.3560090703,0.5547027587890625
0.51594955,0.19730362,0.51990587,0.33229917,73723.3560090703,0.5547027587890625
0.51594955,0.19730362,0.51990587,0.33229917,73746.57596371882,0.577850341796875
0.51594955,0.19730362,0.51990587,0.33229917,73769.79591836734,0.5640106201171875
0.51594955,0.19730362,0.51990587,0.33229917,73793.01587301587,0.5476226806640625
0.51594955,0.19730362,0.51990587,0.33229917,73816.2358276644,0.5445098876953125
0.51594955,0.19730362,0.51990587,0.33229917,73839.45578231293,0.5467681884765625
0.51594955,0.19730362,0.51990587,0.33229917,73862.67573696145,0.563232421875
0.51594955,0.19730362,0.51990587,0.33229917,73885.89569160997,0.5215911865234375
0.51594955,0.19730362,0.51990587,0.33229917,73909.1156462585,0.485107421875
0.51594955,0.19730362,0.51990587,0.33229917,73932.33560090703,0.5302276611328125
0.51594955,0.19730362,0.51990587,0.33229917,73955.55555555555,0.5395050048828125
0.51594955,0.19730362,0.51990587,0.33229917,73978.77551020408,0.5097503662109375
0.51594955,0.19730362,0.51990587,0.33229917,74001.9954648526,0.5510406494140625
0.51594955,0.19730362,0.51990587,0.33229917,74025.21541950112,0.5377044677734375
0.5169897,0.20140263,0.5105863,0.33646196,74048.43537414966,0.5421295166015625
0.5169897,0.20140263,0.5105863,0.33646196,74071.65532879818,0.5426177978515625
0.5169897,0.20140263,0.5105863,0.33646196,74094.87528344672,0.5307769775390625
0.5169897,0.20140263,0.5105863,0.33646196,74118.09523809524,0.524078369140625
0.5169897,0.20140263,0.5105863,0.33646196,74141.31519274376,0.49908447265625
0.5169897,0.20140263,0.5105863,0.33646196,74164.5351473923,0.5877685546875
0.5169897,0.20140263,0.5105863,0.33646196,74164.5351473923,0.5877685546875
0.5169897,0.20140263,0.5105863,0.33646196,74187.75510204081,0.6146392822265625
0.5169897,0.20140263,0.5105863,0.33646196,74234.19501133787,0.613983154296875
0.5169897,0.20140263,0.5105863,0.33646196,74234.19501133787,0.613983154296875
0.5169897,0.20140263,0.5105863,0.33646196,74257.41496598639,0.5457000732421875
0.5169897,0.20140263,0.5105863,0.33646196,74280.63492063491,0.5402679443359375
0.5169897,0.20140263,0.5105863,0.33646196,74303.85487528345,0.5340728759765625
0.5169897,0.20140263,0.5105863,0.33646196,74327.07482993197,0.43035888671875
0.5169897,0.20140263,0.5105863,0.33646196,74350.2947845805,0.400482177734375
0.5169897,0.20140263,0.5105863,0.33646196,74373.51473922902,0.3551788330078125
0.5169897,0.20140263,0.5105863,0.33646196,74396.73469387754,0.246368408203125
0.5169897,0.20140263,0.5105863,0.33646196,74419.95464852608,0.5329742431640625
0.5169897,0.20140263,0.5105863,0.33646196,74443.1746031746,0.484161376953125
0.52052397,0.20960855,0.49278992,0.32401475,74466.39455782312,0.4368133544921875
0.52052397,0.20960855,0.49278992,0.32401475,74489.61451247166,0.4004974365234375
0.52052397,0.20960855,0.49278992,0.32401475,74512.83446712018,0.4085845947265625
0.52052397,0.20960855,0.49278992,0.32401475,74536.0544217687,0.33685302734375
0.52052397,0.20960855,0.49278992,0.32401475,74559.27437641723,0.37896728515625
0.52052397,0.20960855,0.49278992,0.32401475,74582.49433106575,0.381988525390625
0.52052397,0.20960855,0.49278992,0.32401475,74605.71428571429,0.4269561767578125
0.52052397,0.20960855,0.49278992,0.32401475,74628.93424036281,0.3536224365234375
0.52052397,0.20960855,0.49278992,0.32401475,74652.15419501133,0.5794830322265625
0.52052397,0.20960855,0.49278992,0.32401475,74675.37414965987,0.53082275390625
0.52052397,0.20960855,0.49278992,0.32401475,74698.59410430839,0.52691650390625
0.52052397,0.20960855,0.49278992,0.32401475,74721.81405895691,0.5131072998046875
0.52052397,0.20960855,0.49278992,0.32401475,74745.03401360544,0.47418212890625
0.52052397,0.20960855,0.49278992,0.32401475,74768.25396825396,0.4690399169921875
0.52052397,0.20960855,0.49278992,0.32401475,74791.47392290249,0.3798828125
0.52052397,0.20960855,0.49278992,0.32401475,74814.69387755102,0.4507904052734375
0.52052397,0.20960855,0.49278992,0.32401475,74837.91383219954,0.4457855224609375
0.52052397,0.20960855,0.49278992,0.32401475,74861.13378684808,0.3526153564453125
0.52052397,0.20960855,0.49278992,0.32401475,74884.3537414966,0.4772796630859375
0.52052397,0.20960855,0.49278992,0.32401475,74907.57369614512,0.5602874755859375
0.52052397,0.20960855,0.49278992,0.32401475,74930.79365079365,0.439483642578125
