bored,excitement,meditation,frustration,position,soundPeak
0.34034836,0.35696545,0.6666667,0.3666702,132051.8820861678,0.906829833984375
0.34034836,0.35696545,0.6666667,0.3666702,132075.10204081633,0.7723388671875
0.34034836,0.35696545,0.6666667,0.3666702,132121.54195011337,0.93267822265625
0.34034836,0.35696545,0.6666667,0.3666702,132144.7619047619,0.92755126953125
0.34034836,0.35696545,0.6666667,0.3666702,132191.20181405896,0.9290313720703125
0.34034836,0.35696545,0.6666667,0.3666702,132214.42176870749,0.9826812744140625
0.34034836,0.35696545,0.6666667,0.3666702,132260.86167800453,0.8647918701171875
0.34034836,0.35696545,0.6666667,0.3666702,132284.08163265305,0.873199462890625
0.34034836,0.35696545,0.6666667,0.3666702,132330.52154195012,0.864593505859375
0.34034836,0.35696545,0.6666667,0.3666702,132376.96145124716,0.9376678466796875
0.34034836,0.35696545,0.6666667,0.3666702,132400.18140589568,0.925384521484375
0.34034836,0.35696545,0.6666667,0.3666702,132446.62131519275,0.904541015625
0.34034836,0.35696545,0.6666667,0.3666702,132493.0612244898,0.6944122314453125
0.36154553,0.3580256,0.64427614,0.35940057,132516.2811791383,0.920135498046875
0.36154553,0.3580256,0.64427614,0.35940057,132539.50113378683,0.8503875732421875
0.36154553,0.3580256,0.64427614,0.35940057,132585.9410430839,0.8147125244140625
0.36154553,0.3580256,0.64427614,0.35940057,132632.38095238095,0.954620361328125
0.36154553,0.3580256,0.64427614,0.35940057,132655.60090702947,0.9245452880859375
0.36154553,0.3580256,0.64427614,0.35940057,132702.04081632654,0.8383941650390625
0.36154553,0.3580256,0.64427614,0.35940057,132725.26077097506,0.8580474853515625
0.36154553,0.3580256,0.64427614,0.35940057,132794.92063492062,0.98785400390625
0.36154553,0.3580256,0.64427614,0.35940057,132818.14058956914,0.98046875
0.36154553,0.3580256,0.64427614,0.35940057,132864.5804988662,0.9847869873046875
0.36154553,0.3580256,0.64427614,0.35940057,132887.80045351473,0.9266204833984375
0.36154553,0.3580256,0.64427614,0.35940057,132934.24036281178,0.8303375244140625
0.36154553,0.3580256,0.64427614,0.35940057,132980.68027210885,0.872894287109375
0.36154553,0.3580256,0.64427614,0.35940057,133003.90022675737,0.858978271484375
0.3806993,0.3186689,0.6130684,0.35753763,133073.56009070293,0.9282684326171875
0.3806993,0.3186689,0.6130684,0.35753763,133096.78004535148,0.844024658203125
0.3806993,0.3186689,0.6130684,0.35753763,133143.21995464852,0.9160003662109375
0.3806993,0.3186689,0.6130684,0.35753763,133166.43990929704,0.992095947265625
0.3806993,0.3186689,0.6130684,0.35753763,133212.8798185941,0.8899993896484375
0.3806993,0.3186689,0.6130684,0.35753763,133236.09977324263,0.85101318359375
0.3806993,0.3186689,0.6130684,0.35753763,133282.53968253967,0.945220947265625
0.3806993,0.3186689,0.6130684,0.35753763,133328.97959183672,0.8573760986328125
0.3806993,0.3186689,0.6130684,0.35753763,133375.4195011338,0.7596893310546875
0.3806993,0.3186689,0.6130684,0.35753763,133375.4195011338,0.7596893310546875
0.3806993,0.3186689,0.6130684,0.35753763,133445.07936507935,0.848358154296875
0.3806993,0.3186689,0.6130684,0.35753763,133491.51927437642,0.94244384765625
0.3806993,0.3186689,0.6130684,0.35753763,133514.73922902494,0.7505035400390625
0.39792508,0.2738471,0.5849876,0.356616,133561.17913832198,0.715911865234375
0.39792508,0.2738471,0.5849876,0.356616,133607.61904761905,0.9145355224609375
0.39792508,0.2738471,0.5849876,0.356616,133654.0589569161,0.8325653076171875
0.39792508,0.2738471,0.5849876,0.356616,133677.27891156462,0.7666168212890625
0.39792508,0.2738471,0.5849876,0.356616,133723.7188208617,0.9037017822265625
0.39792508,0.2738471,0.5849876,0.356616,133746.9387755102,0.812469482421875
0.39792508,0.2738471,0.5849876,0.356616,133793.37868480725,0.7025604248046875
0.39792508,0.2738471,0.5849876,0.356616,133839.8185941043,0.9239349365234375
0.39792508,0.2738471,0.5849876,0.356616,133863.03854875284,0.94598388671875
0.39792508,0.2738471,0.5849876,0.356616,133886.25850340136,0.892547607421875
0.39792508,0.2738471,0.5849876,0.356616,133932.6984126984,0.9881439208984375
0.39792508,0.2738471,0.5849876,0.356616,133979.13832199547,0.87078857421875
0.39792508,0.2738471,0.5849876,0.356616,134025.57823129251,0.9164581298828125
0.39792508,0.2738471,0.5849876,0.356616,134048.79818594104,0.91339111328125
0.39792508,0.2738471,0.5849876,0.356616,134095.23809523808,0.9815673828125
0.4134185,0.25951695,0.55971825,0.35556215,134118.45804988663,0.8922119140625
0.4134185,0.25951695,0.55971825,0.35556215,134164.89795918367,0.9422760009765625
0.4134185,0.25951695,0.55971825,0.35556215,134188.1179138322,0.8616790771484375
0.4134185,0.25951695,0.55971825,0.35556215,134234.55782312926,0.977874755859375
0.4134185,0.25951695,0.55971825,0.35556215,134280.9977324263,0.881011962890625
0.4134185,0.25951695,0.55971825,0.35556215,134304.21768707482,0.9648590087890625
0.4134185,0.25951695,0.55971825,0.35556215,134350.65759637186,0.9376373291015625
0.4134185,0.25951695,0.55971825,0.35556215,134397.09750566893,0.9461517333984375
0.4134185,0.25951695,0.55971825,0.35556215,134443.53741496598,0.8444366455078125
0.4134185,0.25951695,0.55971825,0.35556215,134466.7573696145,0.898040771484375
0.4134185,0.25951695,0.55971825,0.35556215,134513.19727891157,0.865570068359375
0.4134185,0.25951695,0.55971825,0.35556215,134536.4172335601,0.9212646484375
0.4273557,0.2684311,0.5369839,0.35358095,134582.85714285713,0.9610595703125
0.4273557,0.2684311,0.5369839,0.35358095,134629.2970521542,0.8333740234375
0.4273557,0.2684311,0.5369839,0.35358095,134652.51700680272,0.783660888671875
0.4273557,0.2684311,0.5369839,0.35358095,134675.73696145124,0.8198699951171875
0.4273557,0.2684311,0.5369839,0.35358095,134745.39682539683,0.76910400390625
0.4273557,0.2684311,0.5369839,0.35358095,134768.61678004535,0.94659423828125
0.4273557,0.2684311,0.5369839,0.35358095,134815.0566893424,0.9130859375
0.4273557,0.2684311,0.5369839,0.35358095,134838.27664399092,0.7935943603515625
0.4273557,0.2684311,0.5369839,0.35358095,134884.716553288,0.6893157958984375
0.4273557,0.2684311,0.5369839,0.35358095,134907.9365079365,0.826934814453125
0.4273557,0.2684311,0.5369839,0.35358095,134954.37641723355,0.961456298828125
0.4273557,0.2684311,0.5369839,0.35358095,134977.59637188207,0.8903045654296875
0.4273557,0.2684311,0.5369839,0.35358095,135024.03628117914,0.8981475830078125
0.43989074,0.27085555,0.51653576,0.35034552,135070.47619047618,0.800506591796875
0.43989074,0.27085555,0.51653576,0.35034552,135116.91609977323,0.9199371337890625
0.43989074,0.27085555,0.51653576,0.35034552,135140.13605442178,0.8916778564453125
0.43989074,0.27085555,0.51653576,0.35034552,135163.3560090703,0.9422149658203125
0.43989074,0.27085555,0.51653576,0.35034552,135233.01587301586,0.9189453125
0.43989074,0.27085555,0.51653576,0.35034552,135256.2358276644,0.644256591796875
0.43989074,0.27085555,0.51653576,0.35034552,135279.45578231293,0.799835205078125
0.43989074,0.27085555,0.51653576,0.35034552,135325.89569160997,0.9670562744140625
0.43989074,0.27085555,0.51653576,0.35034552,135372.335600907,0.8376312255859375
0.43989074,0.27085555,0.51653576,0.35034552,135418.77551020408,0.9722747802734375
0.43989074,0.27085555,0.51653576,0.35034552,135465.21541950112,0.8026885986328125
0.43989074,0.27085555,0.51653576,0.35034552,135488.43537414965,0.7766876220703125
0.45046198,0.2942747,0.50094587,0.34736496,135534.87528344672,0.8983154296875
0.45046198,0.2942747,0.50094587,0.34736496,135581.31519274376,0.893157958984375
0.45046198,0.2942747,0.50094587,0.34736496,135604.53514739228,0.910125732421875
0.45046198,0.2942747,0.50094587,0.34736496,135650.97505668935,0.86151123046875
0.45046198,0.2942747,0.50094587,0.34736496,135674.19501133787,0.8600616455078125
0.45046198,0.2942747,0.50094587,0.34736496,135720.6349206349,0.8408050537109375
0.45046198,0.2942747,0.50094587,0.34736496,135767.07482993198,0.8133392333984375
0.45046198,0.2942747,0.50094587,0.34736496,135790.2947845805,0.7595977783203125
0.45046198,0.2942747,0.50094587,0.34736496,135813.51473922902,0.84014892578125
0.45046198,0.2942747,0.50094587,0.34736496,135883.1746031746,0.932403564453125
0.45046198,0.2942747,0.50094587,0.34736496,135906.39455782314,0.7785186767578125
0.45046198,0.2942747,0.50094587,0.34736496,135952.83446712018,0.856781005859375
0.45046198,0.2942747,0.50094587,0.34736496,135976.0544217687,0.9691009521484375
0.45046198,0.2942747,0.50094587,0.34736496,136022.49433106577,0.98370361328125
0.4572225,0.2766516,0.49201375,0.35164616,136068.9342403628,0.89398193359375
0.4572225,0.2766516,0.49201375,0.35164616,136115.37414965985,0.8792572021484375
0.4572225,0.2766516,0.49201375,0.35164616,136138.59410430837,0.8119659423828125
0.4572225,0.2766516,0.49201375,0.35164616,136185.03401360544,0.92047119140625
0.4572225,0.2766516,0.49201375,0.35164616,136231.47392290249,0.9422760009765625
0.4572225,0.2766516,0.49201375,0.35164616,136254.693877551,0.9731292724609375
0.4572225,0.2766516,0.49201375,0.35164616,136301.13378684808,0.9141387939453125
0.4572225,0.2766516,0.49201375,0.35164616,136324.3537414966,0.845367431640625
0.4572225,0.2766516,0.49201375,0.35164616,136370.79365079364,0.9808502197265625
0.4572225,0.2766516,0.49201375,0.35164616,136417.2335600907,0.9294586181640625
0.4572225,0.2766516,0.49201375,0.35164616,136463.67346938775,0.9156951904296875
0.4572225,0.2766516,0.49201375,0.35164616,136486.89342403627,0.8615570068359375
0.4572225,0.2766516,0.49201375,0.35164616,136533.33333333334,0.7215423583984375
0.46328467,0.31259912,0.48401496,0.3547923,136556.55328798186,0.80462646484375
0.46328467,0.31259912,0.48401496,0.3547923,136626.21315192743,0.945098876953125
0.46328467,0.31259912,0.48401496,0.3547923,136649.43310657595,0.925018310546875
0.46328467,0.31259912,0.48401496,0.3547923,136695.87301587302,0.909332275390625
0.46328467,0.31259912,0.48401496,0.3547923,136742.31292517006,0.90985107421875
0.46328467,0.31259912,0.48401496,0.3547923,136765.53287981858,0.8971405029296875
0.46328467,0.31259912,0.48401496,0.3547923,136811.97278911565,0.9294281005859375
0.46328467,0.31259912,0.48401496,0.3547923,136835.19274376417,0.959014892578125
0.46328467,0.31259912,0.48401496,0.3547923,136904.85260770973,0.94635009765625
0.46328467,0.31259912,0.48401496,0.3547923,136928.07256235828,0.861236572265625
0.46328467,0.31259912,0.48401496,0.3547923,136974.51247165533,0.9422607421875
0.46328467,0.31259912,0.48401496,0.3547923,136997.73242630385,0.9716033935546875
0.46328467,0.31259912,0.48401496,0.3547923,137020.95238095237,0.9251708984375
0.4687406,0.30942643,0.47681606,0.35889584,137067.39229024944,0.96234130859375
0.4687406,0.30942643,0.47681606,0.35889584,137113.83219954648,0.9428253173828125
0.4687406,0.30942643,0.47681606,0.35889584,137160.27210884352,0.7360687255859375
0.4687406,0.30942643,0.47681606,0.35889584,137183.49206349207,0.9783172607421875
0.4687406,0.30942643,0.47681606,0.35889584,137229.9319727891,0.982635498046875
0.4687406,0.30942643,0.47681606,0.35889584,137276.37188208615,0.9200897216796875
0.4687406,0.30942643,0.47681606,0.35889584,137299.5918367347,0.988433837890625
0.4687406,0.30942643,0.47681606,0.35889584,137346.03174603175,0.93756103515625
0.4687406,0.30942643,0.47681606,0.35889584,137392.4716553288,0.981170654296875
0.4687406,0.30942643,0.47681606,0.35889584,137415.6916099773,0.925628662109375
0.4687406,0.30942643,0.47681606,0.35889584,137462.13151927438,0.982635498046875
0.4687406,0.30942643,0.47681606,0.35889584,137485.3514739229,0.9916534423828125
0.47434667,0.30845192,0.4652558,0.3592834,137555.01133786846,0.9857940673828125
0.47434667,0.30845192,0.4652558,0.3592834,137601.45124716553,0.9849395751953125
0.47434667,0.30845192,0.4652558,0.3592834,137624.67120181405,0.8209381103515625
0.47434667,0.30845192,0.4652558,0.3592834,137671.1111111111,0.897918701171875
0.47434667,0.30845192,0.4652558,0.3592834,137694.33106575964,0.8459014892578125
0.47434667,0.30845192,0.4652558,0.3592834,137763.9909297052,0.8006439208984375
0.47434667,0.30845192,0.4652558,0.3592834,137787.21088435373,0.9083251953125
0.47434667,0.30845192,0.4652558,0.3592834,137833.6507936508,0.813262939453125
0.47434667,0.30845192,0.4652558,0.3592834,137880.09070294784,0.93695068359375
0.47434667,0.30845192,0.4652558,0.3592834,137926.53061224488,0.8649444580078125
0.47434667,0.30845192,0.4652558,0.3592834,137972.97052154195,0.8131103515625
0.47434667,0.30845192,0.4652558,0.3592834,137996.19047619047,0.9133758544921875
0.47434667,0.30845192,0.4652558,0.3592834,138042.63038548752,0.9647979736328125
0.48215222,0.31940752,0.45203185,0.35429817,138065.85034013604,0.976470947265625
0.48215222,0.31940752,0.45203185,0.35429817,138135.51020408163,0.8725738525390625
0.48215222,0.31940752,0.45203185,0.35429817,138158.73015873015,0.9521942138671875
0.48215222,0.31940752,0.45203185,0.35429817,138205.17006802722,0.9169769287109375
0.48215222,0.31940752,0.45203185,0.35429817,138228.39002267574,0.9184112548828125
0.48215222,0.31940752,0.45203185,0.35429817,138274.82993197278,0.936187744140625
0.48215222,0.31940752,0.45203185,0.35429817,138321.26984126982,0.98590087890625
0.48215222,0.31940752,0.45203185,0.35429817,138367.7097505669,0.9209442138671875
0.48215222,0.31940752,0.45203185,0.35429817,138414.14965986394,0.844757080078125
0.48215222,0.31940752,0.45203185,0.35429817,138460.589569161,0.933441162109375
0.48215222,0.31940752,0.45203185,0.35429817,138507.02947845805,0.8980865478515625
0.48215222,0.31940752,0.45203185,0.35429817,138553.4693877551,0.89813232421875
0.48917773,0.30953595,0.44012845,0.34604207,138576.6893424036,0.807037353515625
0.48917773,0.30953595,0.44012845,0.34604207,138646.3492063492,0.8149261474609375
0.48917773,0.30953595,0.44012845,0.34604207,138669.56916099772,0.855743408203125
0.48917773,0.30953595,0.44012845,0.34604207,138716.0090702948,0.987457275390625
0.48917773,0.30953595,0.44012845,0.34604207,138762.44897959183,0.9513702392578125
0.48917773,0.30953595,0.44012845,0.34604207,138785.66893424036,0.9790191650390625
0.48917773,0.30953595,0.44012845,0.34604207,138832.1088435374,0.9493255615234375
0.48917773,0.30953595,0.44012845,0.34604207,138878.54875283447,0.9503021240234375
0.48917773,0.30953595,0.44012845,0.34604207,138924.9886621315,0.8945465087890625
0.48917773,0.30953595,0.44012845,0.34604207,138971.42857142858,0.9412994384765625
0.48917773,0.30953595,0.44012845,0.34604207,138994.6485260771,0.9616241455078125
0.49550134,0.30428553,0.4294136,0.33749884,139041.08843537414,0.953125
0.49550134,0.30428553,0.4294136,0.33749884,139087.52834467118,0.7991180419921875
0.49550134,0.30428553,0.4294136,0.33749884,139133.96825396825,0.897613525390625
0.49550134,0.30428553,0.4294136,0.33749884,139180.4081632653,0.9145660400390625
0.49550134,0.30428553,0.4294136,0.33749884,139203.62811791382,0.8195953369140625
0.49550134,0.30428553,0.4294136,0.33749884,139273.2879818594,0.8924102783203125
0.49550134,0.30428553,0.4294136,0.33749884,139296.50793650793,0.9345550537109375
0.49550134,0.30428553,0.4294136,0.33749884,139342.94784580497,0.9792022705078125
0.49550134,0.30428553,0.4294136,0.33749884,139366.16780045352,0.98297119140625
0.49550134,0.30428553,0.4294136,0.33749884,139412.60770975056,0.9159393310546875
0.49550134,0.30428553,0.4294136,0.33749884,139459.0476190476,0.909576416015625
0.49550134,0.30428553,0.4294136,0.33749884,139482.26757369615,0.9844512939453125
0.5011919,0.29068756,0.4197713,0.33793873,139528.7074829932,0.8912353515625
0.5011919,0.29068756,0.4197713,0.33793873,139575.14739229024,0.9477996826171875
0.5011919,0.29068756,0.4197713,0.33793873,139598.36734693876,0.8887481689453125
0.5011919,0.29068756,0.4197713,0.33793873,139644.80725623583,0.97808837890625
0.5011919,0.29068756,0.4197713,0.33793873,139691.24716553287,0.7946624755859375
0.5011919,0.29068756,0.4197713,0.33793873,139714.4671201814,0.8527679443359375
0.5011919,0.29068756,0.4197713,0.33793873,139760.90702947846,0.7744903564453125
0.5011919,0.29068756,0.4197713,0.33793873,139784.12698412698,0.9420318603515625
0.5011919,0.29068756,0.4197713,0.33793873,139853.78684807254,0.9926605224609375
0.5011919,0.29068756,0.4197713,0.33793873,139877.0068027211,0.92913818359375
0.5011919,0.29068756,0.4197713,0.33793873,139923.44671201814,0.9945068359375
0.5011919,0.29068756,0.4197713,0.33793873,139969.88662131518,0.940765380859375
0.5063115,0.34389758,0.41109693,0.34158662,140016.32653061225,0.9872589111328125
0.5063115,0.34389758,0.41109693,0.34158662,140062.7664399093,0.9585723876953125
0.5063115,0.34389758,0.41109693,0.34158662,140085.9863945578,0.90692138671875
0.5063115,0.34389758,0.41109693,0.34158662,140132.42630385488,0.9999847412109375
0.5063115,0.34389758,0.41109693,0.34158662,140155.6462585034,0.932830810546875
0.5063115,0.34389758,0.41109693,0.34158662,140202.08616780044,0.975250244140625
0.5063115,0.34389758,0.41109693,0.34158662,140248.52607709751,0.9255828857421875
0.5063115,0.34389758,0.41109693,0.34158662,140294.96598639456,0.990997314453125
0.5063115,0.34389758,0.41109693,0.34158662,140341.4058956916,0.8656768798828125
0.5063115,0.34389758,0.41109693,0.34158662,140387.84580498867,0.613433837890625
0.5063115,0.34389758,0.41109693,0.34158662,140434.2857142857,0.9656524658203125
0.5063115,0.34389758,0.41109693,0.34158662,140457.50566893423,0.8960418701171875
0.5063115,0.34389758,0.41109693,0.34158662,140503.9455782313,0.76593017578125
0.5109198,0.3524504,0.41618294,0.3422273,140550.38548752834,0.787750244140625
0.5109198,0.3524504,0.41618294,0.3422273,140573.60544217686,0.9799346923828125
0.5109198,0.3524504,0.41618294,0.3422273,140620.0453514739,0.9344024658203125
0.5109198,0.3524504,0.41618294,0.3422273,140666.48526077098,0.92462158203125
0.5109198,0.3524504,0.41618294,0.3422273,140712.92517006802,0.80035400390625
