bored,excitement,meditation,frustration,position,soundPeak
0.33877838,0.23769516,0.48847,0.37057552,207563.1746031746,0.28472900390625
0.33877838,0.23769516,0.48847,0.37057552,207586.39455782314,0.264312744140625
0.33877838,0.23769516,0.48847,0.37057552,207632.83446712018,0.2330322265625
0.33877838,0.23769516,0.48847,0.37057552,207679.27437641722,0.194671630859375
0.36022443,0.25321797,0.47290877,0.35866728,207725.7142857143,0.2426605224609375
0.36022443,0.25321797,0.47290877,0.35866728,207748.9342403628,0.29547119140625
0.36022443,0.25321797,0.47290877,0.35866728,207795.37414965985,0.3349761962890625
0.36022443,0.25321797,0.47290877,0.35866728,207841.81405895692,0.383026123046875
0.36022443,0.25321797,0.47290877,0.35866728,207888.25396825396,0.335968017578125
0.36022443,0.25321797,0.47290877,0.35866728,207934.693877551,0.2729949951171875
0.36022443,0.25321797,0.47290877,0.35866728,207957.91383219953,0.2631072998046875
0.36022443,0.25321797,0.47290877,0.35866728,208004.3537414966,0.21221923828125
0.36022443,0.25321797,0.47290877,0.35866728,208074.01360544216,0.193023681640625
0.36022443,0.25321797,0.47290877,0.35866728,208097.2335600907,0.227691650390625
0.36022443,0.25321797,0.47290877,0.35866728,208143.67346938775,0.203155517578125
0.36022443,0.25321797,0.47290877,0.35866728,208166.89342403627,0.2165374755859375
0.36746067,0.24452838,0.46369448,0.35256127,208236.55328798186,0.1991424560546875
0.36746067,0.24452838,0.46369448,0.35256127,208282.9931972789,0.4311981201171875
0.36746067,0.24452838,0.46369448,0.35256127,208329.43310657595,0.3192138671875
0.36746067,0.24452838,0.46369448,0.35256127,208375.87301587302,0.237030029296875
0.36746067,0.24452838,0.46369448,0.35256127,208399.09297052154,0.1901397705078125
0.36746067,0.24452838,0.46369448,0.35256127,208445.53287981858,0.148223876953125
0.36746067,0.24452838,0.46369448,0.35256127,208491.97278911565,0.15753173828125
0.36746067,0.24452838,0.46369448,0.35256127,208538.4126984127,0.1686553955078125
0.36746067,0.24452838,0.46369448,0.35256127,208584.85260770973,0.1492919921875
0.36746067,0.24452838,0.46369448,0.35256127,208608.07256235828,0.134674072265625
0.36746067,0.24452838,0.46369448,0.35256127,208654.51247165533,0.19781494140625
0.36746067,0.24452838,0.46369448,0.35256127,208677.73242630385,0.224273681640625
0.35927114,0.22492515,0.46243986,0.34807104,208747.39229024944,0.2998809814453125
0.35927114,0.22492515,0.46243986,0.34807104,208770.61224489796,0.2880401611328125
0.35927114,0.22492515,0.46243986,0.34807104,208817.052154195,0.2468719482421875
0.35927114,0.22492515,0.46243986,0.34807104,208863.49206349207,0.2317047119140625
0.35927114,0.22492515,0.46243986,0.34807104,208909.9319727891,0.2323760986328125
0.35927114,0.22492515,0.46243986,0.34807104,208956.37188208615,0.1936187744140625
0.35927114,0.22492515,0.46243986,0.34807104,208979.59183673467,0.191864013671875
0.35927114,0.22492515,0.46243986,0.34807104,209026.03174603175,0.1888275146484375
0.35927114,0.22492515,0.46243986,0.34807104,209072.4716553288,0.247314453125
0.35927114,0.22492515,0.46243986,0.34807104,209118.91156462586,0.2098388671875
0.35927114,0.22492515,0.46243986,0.34807104,209142.13151927438,0.26513671875
0.3468437,0.19138083,0.46863535,0.34454742,209188.57142857142,0.3225250244140625
0.3468437,0.19138083,0.46863535,0.34454742,209235.01133786846,0.358612060546875
0.3468437,0.19138083,0.46863535,0.34454742,209258.231292517,0.209442138671875
0.3468437,0.19138083,0.46863535,0.34454742,209281.45124716553,0.2178802490234375
0.3468437,0.19138083,0.46863535,0.34454742,209327.89115646257,0.2577362060546875
0.3468437,0.19138083,0.46863535,0.34454742,209374.33106575964,0.328857421875
0.3468437,0.19138083,0.46863535,0.34454742,209420.7709750567,0.3816375732421875
0.3468437,0.19138083,0.46863535,0.34454742,209443.9909297052,0.354583740234375
0.3468437,0.19138083,0.46863535,0.34454742,209490.43083900225,0.2673797607421875
0.3468437,0.19138083,0.46863535,0.34454742,209536.87074829932,0.2663116455078125
0.3468437,0.19138083,0.46863535,0.34454742,209583.31065759636,0.298004150390625
0.3468437,0.19138083,0.46863535,0.34454742,209629.75056689343,0.290313720703125
0.3468437,0.19138083,0.46863535,0.34454742,209676.19047619047,0.2931671142578125
0.3356825,0.2047361,0.48031685,0.34318724,209722.63038548752,0.2535247802734375
0.3356825,0.2047361,0.48031685,0.34318724,209769.0702947846,0.336669921875
0.3356825,0.2047361,0.48031685,0.34318724,209815.51020408163,0.424835205078125
0.3356825,0.2047361,0.48031685,0.34318724,209838.73015873015,0.3768157958984375
0.3356825,0.2047361,0.48031685,0.34318724,209885.1700680272,0.257568359375
0.3356825,0.2047361,0.48031685,0.34318724,209908.39002267574,0.269561767578125
0.3356825,0.2047361,0.48031685,0.34318724,209954.82993197278,0.1839141845703125
0.3356825,0.2047361,0.48031685,0.34318724,210001.26984126982,0.2147674560546875
0.3356825,0.2047361,0.48031685,0.34318724,210047.7097505669,0.20672607421875
0.3356825,0.2047361,0.48031685,0.34318724,210094.14965986394,0.20123291015625
0.3356825,0.2047361,0.48031685,0.34318724,210117.36961451246,0.1792755126953125
0.3356825,0.2047361,0.48031685,0.34318724,210163.80952380953,0.220123291015625
0.3356825,0.2047361,0.48031685,0.34318724,210210.24943310657,0.25799560546875
0.3256621,0.21468075,0.49302542,0.34132412,210256.6893424036,0.2476959228515625
0.3256621,0.21468075,0.49302542,0.34132412,210303.12925170068,0.2139892578125
0.3256621,0.21468075,0.49302542,0.34132412,210326.3492063492,0.2187957763671875
0.3256621,0.21468075,0.49302542,0.34132412,210372.78911564624,0.2380523681640625
0.3256621,0.21468075,0.49302542,0.34132412,210419.2290249433,0.17279052734375
0.3256621,0.21468075,0.49302542,0.34132412,210465.66893424036,0.183380126953125
0.3256621,0.21468075,0.49302542,0.34132412,210488.88888888888,0.2199554443359375
0.3256621,0.21468075,0.49302542,0.34132412,210535.32879818595,0.216766357421875
0.3256621,0.21468075,0.49302542,0.34132412,210581.768707483,0.2104034423828125
0.3256621,0.21468075,0.49302542,0.34132412,210604.9886621315,0.21722412109375
0.3256621,0.21468075,0.49302542,0.34132412,210651.42857142855,0.21478271484375
0.3256621,0.21468075,0.49302542,0.34132412,210697.86848072562,0.1591644287109375
0.31348217,0.2254248,0.5080012,0.33639535,210744.30839002266,0.1794891357421875
0.31348217,0.2254248,0.5080012,0.33639535,210767.52834467118,0.2049560546875
0.31348217,0.2254248,0.5080012,0.33639535,210837.18820861678,0.1665191650390625
0.31348217,0.2254248,0.5080012,0.33639535,210860.4081632653,0.1780242919921875
0.31348217,0.2254248,0.5080012,0.33639535,210906.84807256234,0.1877593994140625
0.31348217,0.2254248,0.5080012,0.33639535,210953.2879818594,0.19818115234375
0.31348217,0.2254248,0.5080012,0.33639535,210999.72789115645,0.188934326171875
0.31348217,0.2254248,0.5080012,0.33639535,211046.16780045352,0.13726806640625
0.31348217,0.2254248,0.5080012,0.33639535,211069.38775510204,0.1303558349609375
0.31348217,0.2254248,0.5080012,0.33639535,211115.82766439908,0.1070404052734375
0.31348217,0.2254248,0.5080012,0.33639535,211162.26757369612,0.0889434814453125
0.3017315,0.24315432,0.53036356,0.3342123,211208.7074829932,0.0852203369140625
0.3017315,0.24315432,0.53036356,0.3342123,211255.14739229024,0.2115936279296875
0.3017315,0.24315432,0.53036356,0.3342123,211301.5873015873,0.3432769775390625
0.3017315,0.24315432,0.53036356,0.3342123,211348.02721088435,0.3610687255859375
0.3017315,0.24315432,0.53036356,0.3342123,211371.24716553287,0.3358154296875
0.3017315,0.24315432,0.53036356,0.3342123,211417.6870748299,0.3162994384765625
0.3017315,0.24315432,0.53036356,0.3342123,211464.12698412698,0.2788238525390625
0.3017315,0.24315432,0.53036356,0.3342123,211510.56689342402,0.1692657470703125
0.3017315,0.24315432,0.53036356,0.3342123,211557.0068027211,0.0907745361328125
0.3017315,0.24315432,0.53036356,0.3342123,211603.44671201814,0.066802978515625
0.3017315,0.24315432,0.53036356,0.3342123,211626.66666666666,0.05548095703125
0.3017315,0.24315432,0.53036356,0.3342123,211673.1065759637,0.1025390625
0.29219237,0.23678958,0.5481024,0.32614774,211719.54648526077,0.11761474609375
0.29219237,0.23678958,0.5481024,0.32614774,211789.20634920633,0.102752685546875
0.29219237,0.23678958,0.5481024,0.32614774,211812.42630385488,0.0583953857421875
0.29219237,0.23678958,0.5481024,0.32614774,211858.86621315192,0.034942626953125
0.29219237,0.23678958,0.5481024,0.32614774,211905.30612244896,0.0241241455078125
0.29219237,0.23678958,0.5481024,0.32614774,211951.74603174604,0.0188751220703125
0.29219237,0.23678958,0.5481024,0.32614774,211998.18594104308,0.098846435546875
0.29219237,0.23678958,0.5481024,0.32614774,212067.84580498867,0.269927978515625
0.29219237,0.23678958,0.5481024,0.32614774,212091.0657596372,0.2993927001953125
0.29219237,0.23678958,0.5481024,0.32614774,212137.50566893423,0.284088134765625
0.28860682,0.19148104,0.5539952,0.32724568,212207.16553287982,0.2480316162109375
0.28860682,0.19148104,0.5539952,0.32724568,212230.38548752834,0.267578125
0.28860682,0.19148104,0.5539952,0.32724568,212276.82539682538,0.1832733154296875
0.28860682,0.19148104,0.5539952,0.32724568,212323.26530612246,0.16070556640625
0.28860682,0.19148104,0.5539952,0.32724568,212369.7052154195,0.206695556640625
0.28860682,0.19148104,0.5539952,0.32724568,212392.92517006802,0.1641387939453125
0.28860682,0.19148104,0.5539952,0.32724568,212439.36507936506,0.2337646484375
0.28860682,0.19148104,0.5539952,0.32724568,212485.80498866213,0.237762451171875
0.28860682,0.19148104,0.5539952,0.32724568,212509.02494331065,0.2672119140625
0.28860682,0.19148104,0.5539952,0.32724568,212555.4648526077,0.267913818359375
0.28860682,0.19148104,0.5539952,0.32724568,212625.12471655328,0.28070068359375
0.28860682,0.19148104,0.5539952,0.32724568,212648.3446712018,0.2379302978515625
0.28256017,0.17042291,0.5569957,0.32806805,212718.0045351474,0.223236083984375
0.28256017,0.17042291,0.5569957,0.32806805,212741.22448979592,0.2300567626953125
0.28256017,0.17042291,0.5569957,0.32806805,212787.66439909296,0.2205810546875
0.28256017,0.17042291,0.5569957,0.32806805,212834.10430839003,0.17718505859375
0.28256017,0.17042291,0.5569957,0.32806805,212857.32426303855,0.2607269287109375
0.28256017,0.17042291,0.5569957,0.32806805,212903.7641723356,0.1905364990234375
0.28256017,0.17042291,0.5569957,0.32806805,212950.20408163263,0.17010498046875
0.28256017,0.17042291,0.5569957,0.32806805,212996.6439909297,0.1468048095703125
0.28256017,0.17042291,0.5569957,0.32806805,213019.86394557822,0.1681365966796875
0.28256017,0.17042291,0.5569957,0.32806805,213089.52380952382,0.1269989013671875
0.28256017,0.17042291,0.5569957,0.32806805,213112.74376417234,0.119384765625
0.28256017,0.17042291,0.5569957,0.32806805,213159.18367346938,0.1248626708984375
0.28256017,0.17042291,0.5569957,0.32806805,213205.62358276642,0.124114990234375
0.27714792,0.21555921,0.5654965,0.33378208,213228.84353741497,0.1442413330078125
0.27714792,0.21555921,0.5654965,0.33378208,213275.283446712,0.1984405517578125
0.27714792,0.21555921,0.5654965,0.33378208,213321.72335600905,0.1741790771484375
0.27714792,0.21555921,0.5654965,0.33378208,213368.16326530612,0.1236419677734375
0.27714792,0.21555921,0.5654965,0.33378208,213414.60317460317,0.0777740478515625
0.27714792,0.21555921,0.5654965,0.33378208,213437.8231292517,0.12933349609375
0.27714792,0.21555921,0.5654965,0.33378208,213484.26303854876,0.153106689453125
0.27714792,0.21555921,0.5654965,0.33378208,213530.7029478458,0.0909881591796875
0.27714792,0.21555921,0.5654965,0.33378208,213577.14285714284,0.0931243896484375
0.27714792,0.21555921,0.5654965,0.33378208,213600.3628117914,0.1575775146484375
0.27714792,0.21555921,0.5654965,0.33378208,213646.80272108843,0.1458892822265625
0.27714792,0.21555921,0.5654965,0.33378208,213693.24263038547,0.3257598876953125
0.27443853,0.20331311,0.5685081,0.3345594,213739.68253968254,0.2724609375
0.27443853,0.20331311,0.5685081,0.3345594,213762.90249433107,0.2843780517578125
0.27443853,0.20331311,0.5685081,0.3345594,213809.3424036281,0.1773223876953125
0.27443853,0.20331311,0.5685081,0.3345594,213855.78231292518,0.12091064453125
0.27443853,0.20331311,0.5685081,0.3345594,213902.22222222222,0.185150146484375
0.27443853,0.20331311,0.5685081,0.3345594,213948.66213151926,0.222442626953125
0.27443853,0.20331311,0.5685081,0.3345594,213995.10204081633,0.171661376953125
0.27443853,0.20331311,0.5685081,0.3345594,214041.54195011337,0.1877288818359375
0.27443853,0.20331311,0.5685081,0.3345594,214087.9818594104,0.1695709228515625
0.27443853,0.20331311,0.5685081,0.3345594,214134.42176870749,0.205810546875
0.27443853,0.20331311,0.5685081,0.3345594,214157.641723356,0.2027435302734375
0.27443853,0.20331311,0.5685081,0.3345594,214204.08163265305,0.2123870849609375
0.27486503,0.18194684,0.57121086,0.33329293,214250.52154195012,0.16168212890625
0.27486503,0.18194684,0.57121086,0.33329293,214273.74149659864,0.192352294921875
0.27486503,0.18194684,0.57121086,0.33329293,214320.18140589568,0.271270751953125
0.27486503,0.18194684,0.57121086,0.33329293,214366.62131519275,0.3289031982421875
0.27486503,0.18194684,0.57121086,0.33329293,214413.0612244898,0.3033294677734375
0.27486503,0.18194684,0.57121086,0.33329293,214459.50113378683,0.2596893310546875
0.27486503,0.18194684,0.57121086,0.33329293,214505.9410430839,0.21875
0.27486503,0.18194684,0.57121086,0.33329293,214552.38095238095,0.2533721923828125
0.27486503,0.18194684,0.57121086,0.33329293,214598.820861678,0.2482452392578125
0.27486503,0.18194684,0.57121086,0.33329293,214645.26077097506,0.2426605224609375
0.27486503,0.18194684,0.57121086,0.33329293,214668.48072562358,0.256103515625
0.27798072,0.15627559,0.579948,0.3382388,214714.92063492062,0.253570556640625
0.27798072,0.15627559,0.579948,0.3382388,214761.3605442177,0.269622802734375
0.27798072,0.15627559,0.579948,0.3382388,214807.80045351473,0.24945068359375
0.27798072,0.15627559,0.579948,0.3382388,214831.02040816325,0.2579345703125
0.27798072,0.15627559,0.579948,0.3382388,214877.4603174603,0.2436676025390625
0.27798072,0.15627559,0.579948,0.3382388,214923.90022675737,0.3190155029296875
0.27798072,0.15627559,0.579948,0.3382388,214970.3401360544,0.263275146484375
0.27798072,0.15627559,0.579948,0.3382388,215016.78004535148,0.25946044921875
0.27798072,0.15627559,0.579948,0.3382388,215040,0.2368927001953125
0.27798072,0.15627559,0.579948,0.3382388,215086.43990929704,0.187469482421875
0.27798072,0.15627559,0.579948,0.3382388,215109.65986394556,0.20977783203125
0.27798072,0.15627559,0.579948,0.3382388,215156.09977324263,0.36370849609375
0.2878156,0.14158922,0.58780086,0.3351615,215202.53968253967,0.2885589599609375
0.2878156,0.14158922,0.58780086,0.3351615,215248.97959183672,0.2079620361328125
0.2878156,0.14158922,0.58780086,0.3351615,215295.4195011338,0.1642608642578125
0.2878156,0.14158922,0.58780086,0.3351615,215318.6394557823,0.12066650390625
0.2878156,0.14158922,0.58780086,0.3351615,215388.29931972787,0.09197998046875
0.2878156,0.14158922,0.58780086,0.3351615,215411.51927437642,0.1319122314453125
0.2878156,0.14158922,0.58780086,0.3351615,215457.95918367346,0.1651153564453125
0.2878156,0.14158922,0.58780086,0.3351615,215481.17913832198,0.1562652587890625
0.2878156,0.14158922,0.58780086,0.3351615,215527.61904761905,0.22998046875
0.2878156,0.14158922,0.58780086,0.3351615,215597.27891156462,0.2061767578125
0.2878156,0.14158922,0.58780086,0.3351615,215620.49886621314,0.192779541015625
0.2878156,0.14158922,0.58780086,0.3351615,215690.15873015873,0.2156219482421875
0.29666716,0.12188645,0.59485763,0.33486938,215713.37868480725,0.2276458740234375
0.29666716,0.12188645,0.59485763,0.33486938,215759.8185941043,0.2424774169921875
0.29666716,0.12188645,0.59485763,0.33486938,215806.25850340136,0.1685943603515625
0.29666716,0.12188645,0.59485763,0.33486938,215852.6984126984,0.2354888916015625
0.29666716,0.12188645,0.59485763,0.33486938,215899.13832199544,0.2660675048828125
0.29666716,0.12188645,0.59485763,0.33486938,215922.358276644,0.306884765625
0.29666716,0.12188645,0.59485763,0.33486938,215968.79818594104,0.3213043212890625
0.29666716,0.12188645,0.59485763,0.33486938,216015.23809523808,0.3162994384765625
0.29666716,0.12188645,0.59485763,0.33486938,216061.67800453515,0.160125732421875
0.29666716,0.12188645,0.59485763,0.33486938,216108.1179138322,0.131103515625
0.29666716,0.12188645,0.59485763,0.33486938,216131.3378684807,0.100311279296875
0.29666716,0.12188645,0.59485763,0.33486938,216177.77777777778,0.090087890625
0.30463502,0.15807822,0.5930362,0.334384,216224.21768707482,0.0780181884765625
0.30463502,0.15807822,0.5930362,0.334384,216270.65759637186,0.1128082275390625
0.30463502,0.15807822,0.5930362,0.334384,216317.09750566893,0.10107421875
0.30463502,0.15807822,0.5930362,0.334384,216363.53741496598,0.0780181884765625
0.30463502,0.15807822,0.5930362,0.334384,216386.7573696145,0.0736541748046875
0.30463502,0.15807822,0.5930362,0.334384,216456.4172335601,0.0526275634765625
0.30463502,0.15807822,0.5930362,0.334384,216479.6371882086,0.0529022216796875
0.30463502,0.15807822,0.5930362,0.334384,216526.07709750565,0.056121826171875
0.30463502,0.15807822,0.5930362,0.334384,216572.51700680272,0.073822021484375
0.30463502,0.15807822,0.5930362,0.334384,216595.73696145124,0.1214447021484375
0.30463502,0.15807822,0.5930362,0.334384,216642.17687074828,0.1948699951171875
0.30463502,0.15807822,0.5930362,0.334384,216688.61678004535,0.2050933837890625
0.31213483,0.13415246,0.58049315,0.33317393,216735.0566893424,0.2239990234375
0.31213483,0.13415246,0.58049315,0.33317393,216758.27664399092,0.201934814453125
0.31213483,0.13415246,0.58049315,0.33317393,216804.716553288,0.2344512939453125
