bored,excitement,meditation,frustration,position,soundPeak
0.1331705,0.033512592,0.6390718,0.45197037,166719.27437641722,0.31976318359375
0.1331705,0.033512592,0.6390718,0.45197037,166742.49433106574,0.3414459228515625
0.1331705,0.033512592,0.6390718,0.45197037,166765.7142857143,0.361328125
0.1331705,0.033512592,0.6390718,0.45197037,166788.9342403628,0.3716278076171875
0.1331705,0.033512592,0.6390718,0.45197037,166812.15419501133,0.4835205078125
0.1331705,0.033512592,0.6390718,0.45197037,166858.59410430837,0.3771209716796875
0.1331705,0.033512592,0.6390718,0.45197037,166881.81405895692,0.31414794921875
0.1331705,0.033512592,0.6390718,0.45197037,166928.25396825396,0.3811492919921875
0.1331705,0.033512592,0.6390718,0.45197037,166951.47392290249,0.303436279296875
0.1331705,0.033512592,0.6390718,0.45197037,166974.693877551,0.3844757080078125
0.1331705,0.033512592,0.6390718,0.45197037,167021.13378684808,0.2978515625
0.1331705,0.033512592,0.6390718,0.45197037,167021.13378684808,0.2978515625
0.1331705,0.033512592,0.6390718,0.45197037,167090.79365079364,0.2950439453125
0.15403147,0.042903494,0.6297329,0.4326441,167114.01360544216,0.2928619384765625
0.15403147,0.042903494,0.6297329,0.4326441,167137.2335600907,0.372528076171875
0.15403147,0.042903494,0.6297329,0.4326441,167160.45351473923,0.3144378662109375
0.15403147,0.042903494,0.6297329,0.4326441,167183.67346938775,0.3253173828125
0.15403147,0.042903494,0.6297329,0.4326441,167230.1133786848,0.3542633056640625
0.15403147,0.042903494,0.6297329,0.4326441,167253.3333333333,0.33935546875
0.15403147,0.042903494,0.6297329,0.4326441,167299.77324263038,0.2969207763671875
0.15403147,0.042903494,0.6297329,0.4326441,167322.9931972789,0.295013427734375
0.15403147,0.042903494,0.6297329,0.4326441,167346.21315192743,0.37139892578125
0.15403147,0.042903494,0.6297329,0.4326441,167369.43310657595,0.3696136474609375
0.15403147,0.042903494,0.6297329,0.4326441,167392.6530612245,0.303253173828125
0.15403147,0.042903494,0.6297329,0.4326441,167439.09297052154,0.34747314453125
0.15403147,0.042903494,0.6297329,0.4326441,167462.31292517006,0.32659912109375
0.15403147,0.042903494,0.6297329,0.4326441,167485.53287981858,0.349151611328125
0.15403147,0.042903494,0.6297329,0.4326441,167531.97278911565,0.24652099609375
0.15403147,0.042903494,0.6297329,0.4326441,167531.97278911565,0.255523681640625
0.19385222,0.04173478,0.60009295,0.42018184,167601.6326530612,0.269927978515625
0.19385222,0.04173478,0.60009295,0.42018184,167624.85260770973,0.4061431884765625
0.19385222,0.04173478,0.60009295,0.42018184,167648.07256235828,0.3043670654296875
0.19385222,0.04173478,0.60009295,0.42018184,167671.2925170068,0.387786865234375
0.19385222,0.04173478,0.60009295,0.42018184,167717.73242630385,0.250732421875
0.19385222,0.04173478,0.60009295,0.42018184,167740.95238095237,0.257781982421875
0.19385222,0.04173478,0.60009295,0.42018184,167787.39229024944,0.2970428466796875
0.19385222,0.04173478,0.60009295,0.42018184,167810.61224489796,0.2343597412109375
0.19385222,0.04173478,0.60009295,0.42018184,167833.83219954648,0.3514556884765625
0.19385222,0.04173478,0.60009295,0.42018184,167880.27210884352,0.3458251953125
0.19385222,0.04173478,0.60009295,0.42018184,167903.49206349207,0.2684783935546875
0.19385222,0.04173478,0.60009295,0.42018184,167926.7120181406,0.2826690673828125
0.19385222,0.04173478,0.60009295,0.42018184,167973.15192743763,0.3831939697265625
0.19385222,0.04173478,0.60009295,0.42018184,167973.15192743763,0.3831939697265625
0.19385222,0.04173478,0.60009295,0.42018184,167996.37188208615,0.416839599609375
0.19385222,0.04173478,0.60009295,0.42018184,168042.81179138322,0.3249969482421875
0.22969086,0.035878927,0.573417,0.40892515,168066.03174603175,0.4210662841796875
0.22969086,0.035878927,0.573417,0.40892515,168112.4716553288,0.3974609375
0.22969086,0.035878927,0.573417,0.40892515,168135.6916099773,0.3579864501953125
0.22969086,0.035878927,0.573417,0.40892515,168158.91156462586,0.39483642578125
0.22969086,0.035878927,0.573417,0.40892515,168182.13151927438,0.3112335205078125
0.22969086,0.035878927,0.573417,0.40892515,168205.3514739229,0.429901123046875
0.22969086,0.035878927,0.573417,0.40892515,168251.79138321994,0.3551788330078125
0.22969086,0.035878927,0.573417,0.40892515,168275.01133786846,0.3688507080078125
0.22969086,0.035878927,0.573417,0.40892515,168298.231292517,0.470245361328125
0.22969086,0.035878927,0.573417,0.40892515,168321.45124716553,0.456756591796875
0.22969086,0.035878927,0.573417,0.40892515,168344.67120181405,0.5807952880859375
0.22969086,0.035878927,0.573417,0.40892515,168391.1111111111,0.4452972412109375
0.22969086,0.035878927,0.573417,0.40892515,168414.33106575964,0.5978240966796875
0.22969086,0.035878927,0.573417,0.40892515,168460.7709750567,0.45733642578125
0.22969086,0.035878927,0.573417,0.40892515,168483.9909297052,0.381866455078125
0.22969086,0.035878927,0.573417,0.40892515,168507.21088435373,0.55792236328125
0.22969086,0.035878927,0.573417,0.40892515,168530.43083900225,0.416717529296875
0.22969086,0.035878927,0.573417,0.40892515,168576.87074829932,0.3651123046875
0.26194566,0.050461814,0.5494086,0.40056536,168623.31065759636,0.4618988037109375
0.26194566,0.050461814,0.5494086,0.40056536,168646.53061224488,0.3760528564453125
0.26194566,0.050461814,0.5494086,0.40056536,168669.75056689343,0.34765625
0.26194566,0.050461814,0.5494086,0.40056536,168692.97052154195,0.5783843994140625
0.26194566,0.050461814,0.5494086,0.40056536,168739.410430839,0.5375518798828125
0.26194566,0.050461814,0.5494086,0.40056536,168762.63038548752,0.3840789794921875
0.26194566,0.050461814,0.5494086,0.40056536,168785.85034013604,0.4492645263671875
0.26194566,0.050461814,0.5494086,0.40056536,168809.0702947846,0.522735595703125
0.26194566,0.050461814,0.5494086,0.40056536,168832.2902494331,0.4577484130859375
0.26194566,0.050461814,0.5494086,0.40056536,168878.73015873015,0.4106292724609375
0.26194566,0.050461814,0.5494086,0.40056536,168901.95011337867,0.510589599609375
0.26194566,0.050461814,0.5494086,0.40056536,168948.39002267574,0.3924407958984375
0.26194566,0.050461814,0.5494086,0.40056536,168971.60997732426,0.2778778076171875
0.26194566,0.050461814,0.5494086,0.40056536,169018.0498866213,0.27032470703125
0.26194566,0.050461814,0.5494086,0.40056536,169041.26984126982,0.2386932373046875
0.26194566,0.050461814,0.5494086,0.40056536,169110.9297052154,0.259124755859375
0.29139885,0.025789877,0.5276609,0.3924285,169134.14965986394,0.249847412109375
0.29139885,0.025789877,0.5276609,0.3924285,169157.36961451246,0.33154296875
0.29139885,0.025789877,0.5276609,0.3924285,169203.80952380953,0.2740020751953125
0.29139885,0.025789877,0.5276609,0.3924285,169227.02947845805,0.416534423828125
0.29139885,0.025789877,0.5276609,0.3924285,169273.4693877551,0.3280487060546875
0.29139885,0.025789877,0.5276609,0.3924285,169296.6893424036,0.3731842041015625
0.29139885,0.025789877,0.5276609,0.3924285,169343.12925170068,0.3982696533203125
0.29139885,0.025789877,0.5276609,0.3924285,169366.3492063492,0.3497772216796875
0.29139885,0.025789877,0.5276609,0.3924285,169412.78911564624,0.389678955078125
0.29139885,0.025789877,0.5276609,0.3924285,169436.0090702948,0.352569580078125
0.29139885,0.025789877,0.5276609,0.3924285,169482.44897959183,0.3216552734375
0.29139885,0.025789877,0.5276609,0.3924285,169505.66893424036,0.304229736328125
0.29139885,0.025789877,0.5276609,0.3924285,169552.1088435374,0.2451324462890625
0.317829,0.021896169,0.5080874,0.3876889,169575.32879818595,0.2223358154296875
0.317829,0.021896169,0.5080874,0.3876889,169621.768707483,0.207183837890625
0.317829,0.021896169,0.5080874,0.3876889,169644.9886621315,0.1881866455078125
0.317829,0.021896169,0.5080874,0.3876889,169691.42857142858,0.272796630859375
0.317829,0.021896169,0.5080874,0.3876889,169714.6485260771,0.240478515625
0.317829,0.021896169,0.5080874,0.3876889,169761.08843537414,0.3548431396484375
0.317829,0.021896169,0.5080874,0.3876889,169761.08843537414,0.3548431396484375
0.317829,0.021896169,0.5080874,0.3876889,169807.52834467118,0.388458251953125
0.317829,0.021896169,0.5080874,0.3876889,169830.74829931973,0.3083953857421875
0.317829,0.021896169,0.5080874,0.3876889,169877.18820861678,0.3748779296875
0.317829,0.021896169,0.5080874,0.3876889,169900.4081632653,0.3717041015625
0.317829,0.021896169,0.5080874,0.3876889,169923.62811791382,0.274139404296875
0.317829,0.021896169,0.5080874,0.3876889,169946.84807256237,0.2674102783203125
0.317829,0.021896169,0.5080874,0.3876889,169993.2879818594,0.238983154296875
0.317829,0.021896169,0.5080874,0.3876889,170016.50793650793,0.238983154296875
0.317829,0.021896169,0.5080874,0.3876889,170039.72789115645,0.2640380859375
0.34156168,0.021962453,0.49046904,0.38663405,170062.94784580497,0.22052001953125
0.34156168,0.021962453,0.49046904,0.38663405,170109.38775510204,0.203277587890625
0.34156168,0.021962453,0.49046904,0.38663405,170132.60770975056,0.18341064453125
0.34156168,0.021962453,0.49046904,0.38663405,170155.82766439908,0.2139739990234375
0.34156168,0.021962453,0.49046904,0.38663405,170179.0476190476,0.2292327880859375
0.34156168,0.021962453,0.49046904,0.38663405,170202.26757369615,0.33642578125
0.34156168,0.021962453,0.49046904,0.38663405,170225.48752834467,0.296539306640625
0.34156168,0.021962453,0.49046904,0.38663405,170271.92743764172,0.353790283203125
0.34156168,0.021962453,0.49046904,0.38663405,170295.14739229024,0.4924468994140625
0.34156168,0.021962453,0.49046904,0.38663405,170341.5873015873,0.26263427734375
0.34156168,0.021962453,0.49046904,0.38663405,170388.02721088435,0.332000732421875
0.34156168,0.021962453,0.49046904,0.38663405,170411.24716553287,0.363311767578125
0.34156168,0.021962453,0.49046904,0.38663405,170434.4671201814,0.33392333984375
0.34156168,0.021962453,0.49046904,0.38663405,170480.90702947846,0.324554443359375
0.34156168,0.021962453,0.49046904,0.38663405,170504.12698412698,0.3493194580078125
0.34156168,0.021962453,0.49046904,0.38663405,170527.3469387755,0.3220977783203125
0.34156168,0.021962453,0.49046904,0.38663405,170550.56689342402,0.3296966552734375
0.36287275,0.016270496,0.47461984,0.38843268,170597.0068027211,0.257110595703125
0.36287275,0.016270496,0.47461984,0.38843268,170620.22675736962,0.283111572265625
0.36287275,0.016270496,0.47461984,0.38843268,170643.44671201814,0.276397705078125
0.36287275,0.016270496,0.47461984,0.38843268,170689.88662131518,0.2757568359375
0.36287275,0.016270496,0.47461984,0.38843268,170713.10657596373,0.239013671875
0.36287275,0.016270496,0.47461984,0.38843268,170759.54648526077,0.30419921875
0.36287275,0.016270496,0.47461984,0.38843268,170782.7664399093,0.41180419921875
0.36287275,0.016270496,0.47461984,0.38843268,170805.9863945578,0.333404541015625
0.36287275,0.016270496,0.47461984,0.38843268,170852.42630385488,0.4525146484375
0.36287275,0.016270496,0.47461984,0.38843268,170875.6462585034,0.5079193115234375
0.36287275,0.016270496,0.47461984,0.38843268,170898.86621315192,0.4384307861328125
0.36287275,0.016270496,0.47461984,0.38843268,170922.08616780044,0.4208984375
0.36287275,0.016270496,0.47461984,0.38843268,170968.52607709751,0.2942657470703125
0.36287275,0.016270496,0.47461984,0.38843268,170991.74603174604,0.2860107421875
0.36287275,0.016270496,0.47461984,0.38843268,171038.18594104308,0.2214202880859375
0.36287275,0.016270496,0.47461984,0.38843268,171061.4058956916,0.194793701171875
0.38200694,0.054191813,0.4603717,0.3925199,171084.62585034012,0.211883544921875
0.38200694,0.054191813,0.4603717,0.3925199,171131.0657596372,0.2048797607421875
0.38200694,0.054191813,0.4603717,0.3925199,171154.2857142857,0.1962890625
0.38200694,0.054191813,0.4603717,0.3925199,171200.72562358275,0.1820068359375
0.38200694,0.054191813,0.4603717,0.3925199,171223.94557823127,0.1935272216796875
0.38200694,0.054191813,0.4603717,0.3925199,171247.16553287982,0.194976806640625
0.38200694,0.054191813,0.4603717,0.3925199,171270.38548752834,0.2154693603515625
0.38200694,0.054191813,0.4603717,0.3925199,171316.82539682538,0.1812286376953125
0.38200694,0.054191813,0.4603717,0.3925199,171340.0453514739,0.2166900634765625
0.38200694,0.054191813,0.4603717,0.3925199,171386.48526077098,0.197296142578125
0.38200694,0.054191813,0.4603717,0.3925199,171432.92517006802,0.1663665771484375
0.38200694,0.054191813,0.4603717,0.3925199,171432.92517006802,0.1663665771484375
0.38200694,0.054191813,0.4603717,0.3925199,171479.36507936506,0.136138916015625
0.38200694,0.054191813,0.4603717,0.3925199,171502.5850340136,0.1397857666015625
0.38200694,0.054191813,0.4603717,0.3925199,171525.80498866213,0.1371002197265625
0.38200694,0.054191813,0.4603717,0.3925199,171572.24489795917,0.13275146484375
0.3773446,0.08470128,0.46710792,0.40966338,171595.4648526077,0.1158905029296875
0.3773446,0.08470128,0.46710792,0.40966338,171618.68480725624,0.1646575927734375
0.3773446,0.08470128,0.46710792,0.40966338,171641.90476190476,0.132781982421875
0.3773446,0.08470128,0.46710792,0.40966338,171688.3446712018,0.13348388671875
0.3773446,0.08470128,0.46710792,0.40966338,171711.56462585033,0.1201934814453125
0.3773446,0.08470128,0.46710792,0.40966338,171758.0045351474,0.097320556640625
0.3773446,0.08470128,0.46710792,0.40966338,171781.22448979592,0.133453369140625
0.3773446,0.08470128,0.46710792,0.40966338,171804.44444444444,0.2881011962890625
0.3773446,0.08470128,0.46710792,0.40966338,171850.88435374148,0.4040679931640625
0.3773446,0.08470128,0.46710792,0.40966338,171874.10430839003,0.4161224365234375
0.3773446,0.08470128,0.46710792,0.40966338,171920.54421768707,0.4010772705078125
0.3773446,0.08470128,0.46710792,0.40966338,171943.7641723356,0.4303131103515625
0.3773446,0.08470128,0.46710792,0.40966338,171966.9841269841,0.4125518798828125
0.3773446,0.08470128,0.46710792,0.40966338,171990.20408163263,0.6124420166015625
0.3773446,0.08470128,0.46710792,0.40966338,172013.42403628118,0.51080322265625
0.3773446,0.08470128,0.46710792,0.40966338,172059.86394557822,0.4987335205078125
0.3729705,0.07917374,0.47327816,0.42394567,172083.08390022675,0.5285491943359375
0.3729705,0.07917374,0.47327816,0.42394567,172129.52380952382,0.4219207763671875
0.3729705,0.07917374,0.47327816,0.42394567,172152.74376417234,0.596221923828125
0.3729705,0.07917374,0.47327816,0.42394567,172175.96371882086,0.5583038330078125
0.3729705,0.07917374,0.47327816,0.42394567,172199.18367346938,0.6620330810546875
0.3729705,0.07917374,0.47327816,0.42394567,172245.62358276642,0.63018798828125
0.3729705,0.07917374,0.47327816,0.42394567,172268.84353741497,0.553985595703125
0.3729705,0.07917374,0.47327816,0.42394567,172292.0634920635,0.4609375
0.3729705,0.07917374,0.47327816,0.42394567,172315.283446712,0.47979736328125
0.3729705,0.07917374,0.47327816,0.42394567,172338.50340136053,0.4202728271484375
0.3729705,0.07917374,0.47327816,0.42394567,172361.72335600905,0.4806060791015625
0.3729705,0.07917374,0.47327816,0.42394567,172408.16326530612,0.44903564453125
0.3729705,0.07917374,0.47327816,0.42394567,172431.38321995465,0.53216552734375
0.3729705,0.07917374,0.47327816,0.42394567,172454.60317460317,0.6499481201171875
0.3729705,0.07917374,0.47327816,0.42394567,172477.8231292517,0.5203857421875
0.3729705,0.07917374,0.47327816,0.42394567,172501.0430839002,0.564117431640625
0.3729705,0.07917374,0.47327816,0.42394567,172524.26303854876,0.5111846923828125
0.36903378,0.08351057,0.47883138,0.43753022,172570.7029478458,0.4103546142578125
0.36903378,0.08351057,0.47883138,0.43753022,172617.14285714284,0.3209991455078125
0.36903378,0.08351057,0.47883138,0.43753022,172640.3628117914,0.4123382568359375
0.36903378,0.08351057,0.47883138,0.43753022,172663.5827664399,0.39959716796875
0.36903378,0.08351057,0.47883138,0.43753022,172686.80272108843,0.2953948974609375
0.36903378,0.08351057,0.47883138,0.43753022,172733.24263038547,0.2582855224609375
0.36903378,0.08351057,0.47883138,0.43753022,172756.462585034,0.2763824462890625
0.36903378,0.08351057,0.47883138,0.43753022,172802.90249433107,0.2310791015625
0.36903378,0.08351057,0.47883138,0.43753022,172802.90249433107,0.2310791015625
0.36903378,0.08351057,0.47883138,0.43753022,172849.3424036281,0.202056884765625
0.36903378,0.08351057,0.47883138,0.43753022,172872.56235827663,0.2720184326171875
0.36903378,0.08351057,0.47883138,0.43753022,172919.0022675737,0.159881591796875
0.36903378,0.08351057,0.47883138,0.43753022,172942.22222222222,0.16455078125
0.36903378,0.08351057,0.47883138,0.43753022,172965.44217687074,0.1302032470703125
0.36903378,0.08351057,0.47883138,0.43753022,172988.66213151926,0.184173583984375
0.36903378,0.08351057,0.47883138,0.43753022,173035.10204081633,0.18731689453125
0.36903378,0.08351057,0.47883138,0.43753022,173058.32199546485,0.1816253662109375
0.36568123,0.10093064,0.48373243,0.4455586,173081.54195011337,0.1466522216796875
0.36568123,0.10093064,0.48373243,0.4455586,173127.9818594104,0.1737060546875
0.36568123,0.10093064,0.48373243,0.4455586,173151.20181405896,0.1805572509765625
0.36568123,0.10093064,0.48373243,0.4455586,173174.42176870749,0.158111572265625
0.36568123,0.10093064,0.48373243,0.4455586,173220.86167800453,0.13238525390625
0.36568123,0.10093064,0.48373243,0.4455586,173244.08163265305,0.1658935546875
0.36568123,0.10093064,0.48373243,0.4455586,173267.30158730157,0.131317138671875
0.36568123,0.10093064,0.48373243,0.4455586,173290.52154195012,0.141845703125
0.36568123,0.10093064,0.48373243,0.4455586,173336.96145124716,0.1432342529296875
0.36568123,0.10093064,0.48373243,0.4455586,173360.18140589568,0.157928466796875
