bored,excitement,meditation,frustration,position,soundPeak
0.5534405,0.20304231,0.33596134,0.42801377,71587.12018140589,0.4395904541015625
0.5534405,0.20304231,0.33596134,0.42801377,71610.34013605442,0.497467041015625
0.5534405,0.20304231,0.33596134,0.42801377,71633.56009070294,0.4306640625
0.5534405,0.20304231,0.33596134,0.42801377,71656.78004535146,0.426849365234375
0.5534405,0.20304231,0.33596134,0.42801377,71656.78004535146,0.426849365234375
0.5534405,0.20304231,0.33596134,0.42801377,71680,0.41650390625
0.5534405,0.20304231,0.33596134,0.42801377,71703.21995464852,0.3743133544921875
0.5534405,0.20304231,0.33596134,0.42801377,71749.65986394558,0.5050048828125
0.5534405,0.20304231,0.33596134,0.42801377,71749.65986394558,0.5050048828125
0.5533202,0.17201635,0.33569804,0.4284021,71772.8798185941,0.6024627685546875
0.5533202,0.17201635,0.33569804,0.4284021,71819.31972789115,0.5802154541015625
0.5533202,0.17201635,0.33569804,0.4284021,71819.31972789115,0.5802154541015625
0.5533202,0.17201635,0.33569804,0.4284021,71842.53968253967,0.5911712646484375
0.5533202,0.17201635,0.33569804,0.4284021,71888.97959183673,0.619720458984375
0.5533202,0.17201635,0.33569804,0.4284021,71888.97959183673,0.619720458984375
0.5533202,0.17201635,0.33569804,0.4284021,71912.19954648525,0.6101226806640625
0.5533202,0.17201635,0.33569804,0.4284021,71935.41950113379,0.7223663330078125
0.5533202,0.17201635,0.33569804,0.4284021,71958.63945578231,0.61553955078125
0.5533202,0.17201635,0.33569804,0.4284021,71981.85941043084,0.4968109130859375
0.5533202,0.17201635,0.33569804,0.4284021,72028.29931972788,0.4649810791015625
0.5533202,0.17201635,0.33569804,0.4284021,72028.29931972788,0.4649810791015625
0.5533202,0.17201635,0.33569804,0.4284021,72051.51927437642,0.454925537109375
0.5533202,0.17201635,0.33569804,0.4284021,72074.73922902494,0.447296142578125
0.5533202,0.17201635,0.33569804,0.4284021,72097.95918367346,0.4454803466796875
0.5533202,0.17201635,0.33569804,0.4284021,72121.179138322,0.379669189453125
0.5533202,0.17201635,0.33569804,0.4284021,72144.39909297052,0.522125244140625
0.5533202,0.17201635,0.33569804,0.4284021,72167.61904761904,0.34075927734375
0.5533202,0.17201635,0.33569804,0.4284021,72190.83900226757,0.3524627685546875
0.5532119,0.13325897,0.3354611,0.4247469,72214.0589569161,0.3061370849609375
0.5532119,0.13325897,0.3354611,0.4247469,72237.27891156463,0.3072357177734375
0.5532119,0.13325897,0.3354611,0.4247469,72260.49886621315,0.487335205078125
0.5532119,0.13325897,0.3354611,0.4247469,72306.9387755102,0.463714599609375
0.5532119,0.13325897,0.3354611,0.4247469,72306.9387755102,0.463714599609375
0.5532119,0.13325897,0.3354611,0.4247469,72330.15873015873,0.530731201171875
0.5532119,0.13325897,0.3354611,0.4247469,72353.37868480725,0.4858551025390625
0.5532119,0.13325897,0.3354611,0.4247469,72376.59863945578,0.4670867919921875
0.5532119,0.13325897,0.3354611,0.4247469,72399.8185941043,0.4653167724609375
0.5532119,0.13325897,0.3354611,0.4247469,72423.03854875283,0.4718475341796875
0.5532119,0.13325897,0.3354611,0.4247469,72446.25850340136,0.439208984375
0.5532119,0.13325897,0.3354611,0.4247469,72469.47845804988,0.409881591796875
0.5532119,0.13325897,0.3354611,0.4247469,72492.69841269842,0.4296112060546875
0.5532119,0.13325897,0.3354611,0.4247469,72492.69841269842,0.4296112060546875
0.5532119,0.13325897,0.3354611,0.4247469,72515.91836734694,0.313934326171875
0.5532119,0.13325897,0.3354611,0.4247469,72539.13832199546,0.5093536376953125
0.5532119,0.13325897,0.3354611,0.4247469,72562.358276644,0.504058837890625
0.5532119,0.13325897,0.3354611,0.4247469,72585.57823129251,0.45025634765625
0.5532119,0.13325897,0.3354611,0.4247469,72608.79818594104,0.4780731201171875
0.5532119,0.13325897,0.3354611,0.4247469,72608.79818594104,0.4780731201171875
0.5532119,0.13325897,0.3354611,0.4247469,72632.01814058957,0.5255889892578125
0.5532119,0.13325897,0.3354611,0.4247469,72678.45804988661,0.578155517578125
0.5531145,0.15024343,0.3352479,0.41667947,72678.45804988661,0.578155517578125
0.5531145,0.15024343,0.3352479,0.41667947,72701.67800453515,0.4684906005859375
0.5531145,0.15024343,0.3352479,0.41667947,72724.89795918367,0.4020538330078125
0.5531145,0.15024343,0.3352479,0.41667947,72748.1179138322,0.3879241943359375
0.5531145,0.15024343,0.3352479,0.41667947,72771.33786848072,0.4707794189453125
0.5531145,0.15024343,0.3352479,0.41667947,72794.55782312925,0.4622802734375
0.5531145,0.15024343,0.3352479,0.41667947,72817.77777777778,0.400360107421875
0.5531145,0.15024343,0.3352479,0.41667947,72840.9977324263,0.51104736328125
0.5531145,0.15024343,0.3352479,0.41667947,72864.21768707482,0.4826202392578125
0.5531145,0.15024343,0.3352479,0.41667947,72887.43764172336,0.43450927734375
0.5531145,0.15024343,0.3352479,0.41667947,72887.43764172336,0.43450927734375
0.5531145,0.15024343,0.3352479,0.41667947,72933.8775510204,0.458587646484375
0.5531145,0.15024343,0.3352479,0.41667947,72957.09750566893,0.534271240234375
0.5531145,0.15024343,0.3352479,0.41667947,72980.31746031746,0.4903717041015625
0.5531145,0.15024343,0.3352479,0.41667947,73003.53741496599,0.499542236328125
0.5531145,0.15024343,0.3352479,0.41667947,73026.75736961451,0.450775146484375
0.5531145,0.15024343,0.3352479,0.41667947,73026.75736961451,0.450775146484375
0.5531145,0.15024343,0.3352479,0.41667947,73073.19727891157,0.47088623046875
0.5531145,0.15024343,0.3352479,0.41667947,73096.41723356009,0.4874725341796875
0.5531145,0.15024343,0.3352479,0.41667947,73119.63718820861,0.526336669921875
0.5531145,0.15024343,0.3352479,0.41667947,73142.85714285714,0.5295867919921875
0.5531145,0.15024343,0.3352479,0.41667947,73166.07709750567,0.5351715087890625
0.5531145,0.15024343,0.3352479,0.41667947,73189.29705215419,0.49530029296875
0.55302685,0.20100209,0.33505636,0.40932608,73212.51700680272,0.6362457275390625
0.55302685,0.20100209,0.33505636,0.40932608,73258.95691609978,0.679046630859375
0.55302685,0.20100209,0.33505636,0.40932608,73282.1768707483,0.5454864501953125
0.55302685,0.20100209,0.33505636,0.40932608,73305.39682539682,0.5454864501953125
0.55302685,0.20100209,0.33505636,0.40932608,73328.61678004535,0.43438720703125
0.55302685,0.20100209,0.33505636,0.40932608,73351.83673469388,0.4550933837890625
0.55302685,0.20100209,0.33505636,0.40932608,73375.0566893424,0.4893798828125
0.55302685,0.20100209,0.33505636,0.40932608,73398.27664399093,0.7015533447265625
0.55302685,0.20100209,0.33505636,0.40932608,73398.27664399093,0.7015533447265625
0.55302685,0.20100209,0.33505636,0.40932608,73421.49659863945,0.6562042236328125
0.55302685,0.20100209,0.33505636,0.40932608,73444.71655328797,0.6869964599609375
0.55302685,0.20100209,0.33505636,0.40932608,73467.93650793651,0.4516448974609375
0.55302685,0.20100209,0.33505636,0.40932608,73491.15646258503,0.5354766845703125
0.55302685,0.20100209,0.33505636,0.40932608,73514.37641723355,0.6245574951171875
0.55302685,0.20100209,0.33505636,0.40932608,73537.59637188209,0.5600738525390625
0.55302685,0.20100209,0.33505636,0.40932608,73560.8163265306,0.510467529296875
0.55302685,0.20100209,0.33505636,0.40932608,73584.03628117914,0.4747161865234375
0.55302685,0.20100209,0.33505636,0.40932608,73607.25623582766,0.55523681640625
0.55302685,0.20100209,0.33505636,0.40932608,73653.69614512472,0.45526123046875
0.55302685,0.20100209,0.33505636,0.40932608,73676.91609977324,0.4501190185546875
0.55294806,0.21918689,0.33488405,0.4152637,73700.13605442176,0.5480804443359375
0.55294806,0.21918689,0.33488405,0.4152637,73723.3560090703,0.454193115234375
0.55294806,0.21918689,0.33488405,0.4152637,73723.3560090703,0.454193115234375
0.55294806,0.21918689,0.33488405,0.4152637,73746.57596371882,0.5384674072265625
0.55294806,0.21918689,0.33488405,0.4152637,73769.79591836734,0.493988037109375
0.55294806,0.21918689,0.33488405,0.4152637,73816.2358276644,0.475494384765625
0.55294806,0.21918689,0.33488405,0.4152637,73839.45578231293,0.4261322021484375
0.55294806,0.21918689,0.33488405,0.4152637,73862.67573696145,0.501434326171875
0.55294806,0.21918689,0.33488405,0.4152637,73885.89569160997,0.508544921875
0.55294806,0.21918689,0.33488405,0.4152637,73909.1156462585,0.55108642578125
0.55294806,0.21918689,0.33488405,0.4152637,73932.33560090703,0.698883056640625
0.55294806,0.21918689,0.33488405,0.4152637,73955.55555555555,0.6944427490234375
0.55294806,0.21918689,0.33488405,0.4152637,73978.77551020408,0.73748779296875
0.55294806,0.21918689,0.33488405,0.4152637,74001.9954648526,0.4224700927734375
0.55294806,0.21918689,0.33488405,0.4152637,74025.21541950112,0.4587554931640625
0.55294806,0.21918689,0.33488405,0.4152637,74048.43537414966,0.581207275390625
0.55294806,0.21918689,0.33488405,0.4152637,74071.65532879818,0.571807861328125
0.55294806,0.21918689,0.33488405,0.4152637,74094.87528344672,0.5919342041015625
0.55294806,0.21918689,0.33488405,0.4152637,74118.09523809524,0.4765472412109375
0.55294806,0.21918689,0.33488405,0.4152637,74141.31519274376,0.4493255615234375
0.55294806,0.21918689,0.33488405,0.4152637,74164.5351473923,0.547760009765625
0.55294806,0.21918689,0.33488405,0.4152637,74187.75510204081,0.66571044921875
0.55294806,0.21918689,0.33488405,0.4152637,74187.75510204081,0.66571044921875
0.5528771,0.22960116,0.334729,0.42211896,74234.19501133787,0.7089996337890625
0.5528771,0.22960116,0.334729,0.42211896,74257.41496598639,0.5059967041015625
0.5528771,0.22960116,0.334729,0.42211896,74303.85487528345,0.4279022216796875
0.5528771,0.22960116,0.334729,0.42211896,74303.85487528345,0.412445068359375
0.5528771,0.22960116,0.334729,0.42211896,74327.07482993197,0.3817291259765625
0.5528771,0.22960116,0.334729,0.42211896,74373.51473922902,0.425628662109375
0.5528771,0.22960116,0.334729,0.42211896,74396.73469387754,0.488006591796875
0.5528771,0.22960116,0.334729,0.42211896,74419.95464852608,0.537811279296875
0.5528771,0.22960116,0.334729,0.42211896,74443.1746031746,0.548797607421875
0.5528771,0.22960116,0.334729,0.42211896,74466.39455782312,0.5863189697265625
0.5528771,0.22960116,0.334729,0.42211896,74489.61451247166,0.48175048828125
0.5528771,0.22960116,0.334729,0.42211896,74512.83446712018,0.5067596435546875
0.5528771,0.22960116,0.334729,0.42211896,74536.0544217687,0.5280303955078125
0.5528771,0.22960116,0.334729,0.42211896,74559.27437641723,0.575469970703125
0.5528771,0.22960116,0.334729,0.42211896,74582.49433106575,0.4812469482421875
0.5528771,0.22960116,0.334729,0.42211896,74605.71428571429,0.402862548828125
0.5528771,0.22960116,0.334729,0.42211896,74628.93424036281,0.3985137939453125
0.5528771,0.22960116,0.334729,0.42211896,74675.37414965987,0.4289093017578125
0.55281323,0.22950448,0.33458924,0.44363734,74698.59410430839,0.43109130859375
0.55281323,0.22950448,0.33458924,0.44363734,74721.81405895691,0.462310791015625
0.55281323,0.22950448,0.33458924,0.44363734,74745.03401360544,0.566986083984375
0.55281323,0.22950448,0.33458924,0.44363734,74768.25396825396,0.53656005859375
0.55281323,0.22950448,0.33458924,0.44363734,74791.47392290249,0.65301513671875
0.55281323,0.22950448,0.33458924,0.44363734,74814.69387755102,0.5034942626953125
0.55281323,0.22950448,0.33458924,0.44363734,74837.91383219954,0.4300384521484375
0.55281323,0.22950448,0.33458924,0.44363734,74837.91383219954,0.4300384521484375
0.55281323,0.22950448,0.33458924,0.44363734,74861.13378684808,0.483917236328125
0.55281323,0.22950448,0.33458924,0.44363734,74884.3537414966,0.5218505859375
0.55281323,0.22950448,0.33458924,0.44363734,74907.57369614512,0.4801025390625
0.55281323,0.22950448,0.33458924,0.44363734,74930.79365079365,0.5283966064453125
0.55281323,0.22950448,0.33458924,0.44363734,74954.01360544217,0.5176239013671875
0.55281323,0.22950448,0.33458924,0.44363734,74977.2335600907,0.5384979248046875
0.55281323,0.22950448,0.33458924,0.44363734,75000.45351473923,0.468475341796875
0.55281323,0.22950448,0.33458924,0.44363734,75023.67346938775,0.4089508056640625
0.55281323,0.22950448,0.33458924,0.44363734,75046.89342403627,0.4818878173828125
0.55281323,0.22950448,0.33458924,0.44363734,75046.89342403627,0.4818878173828125
0.55281323,0.22950448,0.33458924,0.44363734,75093.33333333333,0.570343017578125
0.55281323,0.22950448,0.33458924,0.44363734,75116.55328798186,0.5251922607421875
0.55281323,0.22950448,0.33458924,0.44363734,75139.77324263038,0.422332763671875
0.55281323,0.22950448,0.33458924,0.44363734,75162.9931972789,0.5264434814453125
0.5527558,0.2619302,0.33446345,0.45594296,75186.21315192744,0.501495361328125
0.5527558,0.2619302,0.33446345,0.45594296,75209.43310657596,0.4754486083984375
0.5527558,0.2619302,0.33446345,0.45594296,75255.87301587302,0.4490509033203125
0.5527558,0.2619302,0.33446345,0.45594296,75279.09297052154,0.4472808837890625
0.5527558,0.2619302,0.33446345,0.45594296,75279.09297052154,0.4472808837890625
0.5527558,0.2619302,0.33446345,0.45594296,75325.5328798186,0.5511932373046875
0.5527558,0.2619302,0.33446345,0.45594296,75325.5328798186,0.5649871826171875
0.5527558,0.2619302,0.33446345,0.45594296,75348.75283446712,0.614013671875
0.5527558,0.2619302,0.33446345,0.45594296,75371.97278911565,0.5702667236328125
0.5527558,0.2619302,0.33446345,0.45594296,75395.19274376417,0.600982666015625
0.5527558,0.2619302,0.33446345,0.45594296,75418.41269841269,0.526275634765625
0.5527558,0.2619302,0.33446345,0.45594296,75441.63265306123,0.557220458984375
0.5527558,0.2619302,0.33446345,0.45594296,75464.85260770975,0.5645294189453125
0.5527558,0.2619302,0.33446345,0.45594296,75488.07256235827,0.5789794921875
0.5527558,0.2619302,0.33446345,0.45594296,75511.2925170068,0.516204833984375
0.5527558,0.2619302,0.33446345,0.45594296,75534.51247165533,0.524200439453125
0.5527558,0.2619302,0.33446345,0.45594296,75557.73242630385,0.511810302734375
0.5527558,0.2619302,0.33446345,0.45594296,75580.95238095238,0.5088958740234375
0.5527558,0.2619302,0.33446345,0.45594296,75604.1723356009,0.750244140625
0.5527558,0.2619302,0.33446345,0.45594296,75627.39229024944,0.6356048583984375
0.5527558,0.2619302,0.33446345,0.45594296,75650.61224489796,0.57318115234375
0.5527558,0.2619302,0.33446345,0.45594296,75673.83219954648,0.45465087890625
0.55270404,0.2794824,0.33435023,0.46584386,75697.05215419501,0.759765625
0.55270404,0.2794824,0.33435023,0.46584386,75720.27210884354,0.624359130859375
0.55270404,0.2794824,0.33435023,0.46584386,75743.49206349206,0.495513916015625
0.55270404,0.2794824,0.33435023,0.46584386,75766.71201814059,0.4575042724609375
0.55270404,0.2794824,0.33435023,0.46584386,75789.93197278911,0.52728271484375
0.55270404,0.2794824,0.33435023,0.46584386,75813.15192743763,0.586639404296875
0.55270404,0.2794824,0.33435023,0.46584386,75836.37188208617,0.54986572265625
0.55270404,0.2794824,0.33435023,0.46584386,75859.59183673469,0.413543701171875
0.55270404,0.2794824,0.33435023,0.46584386,75882.81179138322,0.5543060302734375
0.55270404,0.2794824,0.33435023,0.46584386,75906.03174603175,0.55572509765625
0.55270404,0.2794824,0.33435023,0.46584386,75929.25170068027,0.412322998046875
0.55270404,0.2794824,0.33435023,0.46584386,75929.25170068027,0.412322998046875
0.55270404,0.2794824,0.33435023,0.46584386,75952.4716553288,0.4783935546875
0.55270404,0.2794824,0.33435023,0.46584386,75998.91156462584,0.5526885986328125
0.55270404,0.2794824,0.33435023,0.46584386,75998.91156462584,0.5526885986328125
0.55270404,0.2794824,0.33435023,0.46584386,76022.13151927438,0.5994720458984375
0.55270404,0.2794824,0.33435023,0.46584386,76045.3514739229,0.603485107421875
0.55270404,0.2794824,0.33435023,0.46584386,76068.57142857142,0.4517364501953125
0.55270404,0.2794824,0.33435023,0.46584386,76091.79138321996,0.4912261962890625
0.55270404,0.2794824,0.33435023,0.46584386,76115.01133786848,0.40966796875
0.55270404,0.2794824,0.33435023,0.46584386,76138.231292517,0.5846710205078125
0.55270404,0.2794824,0.33435023,0.46584386,76161.45124716553,0.385284423828125
0.55270404,0.2794824,0.33435023,0.46584386,76184.67120181405,0.3007049560546875
0.5526574,0.2686931,0.33424833,0.46950707,76207.89115646259,0.4512481689453125
0.5526574,0.2686931,0.33424833,0.46950707,76207.89115646259,0.4512481689453125
0.5526574,0.2686931,0.33424833,0.46950707,76254.33106575963,0.541229248046875
0.5526574,0.2686931,0.33424833,0.46950707,76277.55102040817,0.4684295654296875
0.5526574,0.2686931,0.33424833,0.46950707,76277.55102040817,0.4684295654296875
0.5526574,0.2686931,0.33424833,0.46950707,76300.77097505669,0.439300537109375
0.5526574,0.2686931,0.33424833,0.46950707,76347.21088435374,0.3220977783203125
0.5526574,0.2686931,0.33424833,0.46950707,76347.21088435374,0.3220977783203125
0.5526574,0.2686931,0.33424833,0.46950707,76370.43083900226,0.4719696044921875
0.5526574,0.2686931,0.33424833,0.46950707,76393.65079365078,0.393890380859375
0.5526574,0.2686931,0.33424833,0.46950707,76416.87074829932,0.3927154541015625
0.5526574,0.2686931,0.33424833,0.46950707,76416.87074829932,0.3927154541015625
0.5526574,0.2686931,0.33424833,0.46950707,76463.31065759638,0.383514404296875
0.5526574,0.2686931,0.33424833,0.46950707,76486.5306122449,0.449127197265625
0.5526574,0.2686931,0.33424833,0.46950707,76509.75056689342,0.4036102294921875
0.5526574,0.2686931,0.33424833,0.46950707,76509.75056689342,0.4036102294921875
0.5526574,0.2686931,0.33424833,0.46950707,76556.19047619047,0.3777008056640625
0.5526574,0.2686931,0.33424833,0.46950707,76579.410430839,0.4642181396484375
0.5526574,0.2686931,0.33424833,0.46950707,76602.63038548753,0.5104827880859375
0.5526574,0.2686931,0.33424833,0.46950707,76625.85034013605,0.5175933837890625
0.5526574,0.2686931,0.33424833,0.46950707,76649.07029478457,0.4263153076171875
0.5526574,0.2686931,0.33424833,0.46950707,76649.07029478457,0.4263153076171875
0.5526574,0.2686931,0.33424833,0.46950707,76672.2902494331,0.36895751953125
0.5526574,0.2686931,0.33424833,0.46950707,76695.51020408163,0.51422119140625
0.5526155,0.24649836,0.33415666,0.46125656,76718.73015873016,0.5455169677734375
0.5526155,0.24649836,0.33415666,0.46125656,76741.95011337868,0.5030364990234375
0.5526155,0.24649836,0.33415666,0.46125656,76765.1700680272,0.417816162109375
0.5526155,0.24649836,0.33415666,0.46125656,76788.39002267574,0.4346160888671875
